0.028754426229508197	1515	1
0.0846863387978142	8413	1
0.15446065573770493	8411	1
0.1663901639344262	9964	1
0.19111092896174864	6176	1
0.19483169398907105	3954	1
0.3019191256830601	6374	1
0.30439890710382517	3179	1
0.343751912568306	6316	1
0.5242136612021858	8002	1
0.5347617486338798	8892	1
0.5989071038251366	9602	1
0.6200382513661202	4315	1
0.667967213114754	9898	1
0.7056065573770491	2981	1
0.7455792349726775	1420	1
0.9765245901639343	6077	1
1.1298251366120218	6959	1
1.1305081967213113	3295	1
1.1608743169398905	7850	1
1.276677595628415	3528	1
1.2866994535519127	4835	1
1.378655737704918	940	1
1.3806120218579234	3963	1
1.3849016393442624	5999	1
1.4234535519125684	4030	1
1.4282295081967211	2197	1
1.4438196721311476	6692	1
1.44775956284153	5536	1
1.5434153005464482	6086	1
1.5846775956284154	4527	1
1.7388032786885246	174	1
1.7474043715846994	4015	1
1.750262295081967	5868	1
1.7544808743169398	7145	1
1.8557322404371586	5983	1
1.8606120218579234	5106	1
1.9043333333333332	5408	1
1.911950819672131	6119	1
2.132972677595628	5927	1
2.1888852459016395	3516	1
2.218322404371585	9213	1
2.3671803278688524	5156	1
2.3716502732240436	5432	1
2.4123169398907103	4141	1
2.4569672131147544	1724	1
2.4665956284153006	5411	1
2.509846994535519	7386	1
2.5719071038251364	5652	1
2.6078633879781417	7887	1
2.609409836065574	3536	1
2.619071038251366	8186	1
2.6231475409836067	3387	1
2.662584699453552	8559	1
2.676770491803279	4003	1
2.7018743169398904	7521	1
2.7387103825136614	5891	1
2.785	8746	1
2.8244371584699453	7240	1
2.8541311475409836	7374	1
2.8722295081967215	8510	1
2.8838688524590164	2743	1
2.9322950819672133	5070	1
3.0965464480874316	8281	1
3.1868196721311475	563	1
3.2074207650273223	6705	1
3.2425628415300545	5291	1
3.247377049180328	9858	1
3.2915956284153007	5702	1
3.3717267759562843	7635	1
3.4681038251366116	4725	1
3.4952349726775953	119	1
3.4980928961748634	3465	1
3.6109071038251366	2214	1
3.638928961748634	7518	1
3.6642295081967213	7454	1
3.705677595628415	5694	1
3.7382950819672134	5020	1
3.812792349726776	4242	1
3.8575683060109287	6950	1
3.8625081967213113	9371	1
3.896885245901639	5800	1
3.898972677595628	612	1
3.9172349726775955	4993	1
3.9194918032786883	9684	1
3.920431693989071	3844	1
3.92903825136612	8745	1
3.940174863387978	1639	1
3.965071038251366	8905	1
4.007748633879781	4535	1
4.033830601092896	7534	1
4.061158469945355	5616	1
4.062103825136612	8856	1
4.117371584699454	554	1
4.177333333333333	5437	1
4.196562841530055	2961	1
4.20368306010929	6212	1
4.205573770491803	5412	1
4.224967213114754	3202	1
4.227846994535519	2565	1
4.229639344262295	1955	1
4.2471202185792345	5127	1
4.251300546448087	3573	1
4.270765027322404	6617	1
4.29588524590164	8948	1
4.313704918032786	8458	1
4.331420765027322	3461	1
4.3643661202185795	7922	1
4.368841530054645	471	1
4.414573770491803	4823	1
4.434879781420764	3943	1
4.530114754098361	1562	1
4.578256830601093	1134	1
4.658781420765027	1721	1
4.6612841530054645	606	1
4.668420765027323	5721	1
4.697688524590164	6118	1
4.703907103825137	9637	1
4.712530054644809	7726	1
4.7294644808743165	776	1
4.757568306010929	4200	1
4.7901530054644805	4374	1
4.810404371584699	2518	1
4.8105846994535515	8467	1
4.863185792349727	5062	1
4.8743060109289615	2515	1
4.888224043715847	9497	1
4.899595628415301	8847	1
4.917617486338798	9053	1
4.924475409836066	2512	1
4.930814207650273	5328	1
