0.021888743169398907	3389	1
0.030202459016393443	3409	1
0.1002639344262295	7031	1
0.15697814207650274	6276	1
0.4079032786885246	3734	1
0.4258546448087432	2131	1
0.4865486338797814	754	1
0.6298633879781421	1480	1
0.7059125683060109	3172	1
0.7263224043715847	5935	1
0.726639344262295	9223	1
0.7386284153005465	471	1
0.7496284153005464	6147	1
0.7775409836065573	10	1
0.806120218579235	2478	1
0.8876284153005465	3809	1
0.8933497267759564	9455	1
0.9120273224043716	6389	1
0.9208961748633879	4699	1
0.926016393442623	1402	1
0.9296065573770492	5262	1
0.9381147540983606	8877	1
0.9447049180327868	9646	1
0.9558251366120218	2383	1
0.9561311475409836	6518	1
0.980087431693989	384	1
0.9933224043715847	1860	1
1.0063497267759562	1290	1
1.0072185792349726	7758	1
1.0380491803278689	7488	1
1.1083661202185793	7663	1
1.190655737704918	6000	1
1.1909890710382514	5812	1
1.2018524590163933	2401	1
1.2306775956284153	5822	1
1.2433387978142076	6620	1
1.2476666666666665	2451	1
1.253945355191257	1627	1
1.2786120218579236	7791	1
1.2851366120218577	6143	1
1.3426939890710383	5572	1
1.3732021857923495	6843	1
1.4272349726775955	1719	1
1.4373169398907104	5561	1
1.4660710382513662	6544	1
1.4731639344262293	9738	1
1.5124098360655738	5827	1
1.544262295081967	9941	1
1.5818032786885245	4104	1
1.6177978142076503	9636	1
1.6221912568306012	1692	1
1.6354426229508197	1783	1
1.6535355191256829	5981	1
1.6725355191256832	1534	1
1.7728633879781421	30	1
1.8423879781420764	3098	1
1.8724972677595628	4319	1
1.8725245901639342	7076	1
1.8845300546448087	3344	1
1.9139398907103824	6046	1
1.94079781420765	4409	1
1.967934426229508	7468	1
2.0019234972677595	8408	1
2.005349726775956	9096	1
2.0240273224043714	3998	1
2.0343060109289617	5615	1
2.046606557377049	4484	1
2.0764699453551914	2906	1
2.0894699453551913	5644	1
2.1211311475409835	5296	1
2.159295081967213	8450	1
2.166825136612022	870	1
2.255814207650273	1826	1
2.305169398907104	7039	1
2.3231256830601095	4623	1
2.4937540983606556	146	1
2.504016393442623	8889	1
2.549415300546448	4267	1
2.6085683060109286	3135	1
2.6984426229508194	7392	1
2.7453551912568304	555	1
2.754672131147541	2573	1
2.8359672131147544	9908	1
2.8447213114754097	7166	1
2.8602677595628414	1545	1
2.90131693989071	8547	1
2.9713661202185793	3785	1
2.99024043715847	5613	1
3.0055956284153007	8064	1
3.010715846994535	8206	1
3.0473879781420767	8347	1
3.0735956284153003	7849	1
3.1302295081967215	2922	1
3.1359016393442625	6433	1
3.1575792349726775	4791	1
3.192879781420765	9412	1
3.20055737704918	4812	1
3.2453387978142074	584	1
3.250486338797814	5003	1
3.2858032786885247	2316	1
3.3055519125683057	4097	1
3.3056885245901637	9506	1
3.3115792349726774	7917	1
3.441726775956284	1274	1
3.4479562841530056	3599	1
3.4963551912568303	8057	1
3.499005464480874	4888	1
3.536617486338798	5454	1
3.567846994535519	6244	1
3.662546448087432	8985	1
3.6829234972677596	7253	1
3.7078196721311474	8675	1
3.7158360655737703	4389	1
3.7358142076502734	5746	1
3.762245901639344	8857	1
3.8055573770491806	8036	1
3.8079890710382513	5066	1
3.8158196721311475	6415	1
3.843546448087432	8434	1
3.8630382513661203	4650	1
3.8707759562841533	3354	1
3.921486338797814	8319	1
3.922338797814208	2709	1
3.952486338797814	7421	1
3.9760655737704917	964	1
4.015683060109289	654	1
4.082469945355191	4819	1
4.101005464480874	3834	1
4.15096174863388	6563	1
4.174650273224043	1805	1
4.208114754098361	2075	1
4.25351912568306	3089	1
4.2645191256830595	1888	1
4.295060109289617	1970	1
4.3714043715847	5052	1
4.37588524590164	7981	1
4.377185792349727	4521	1
4.379409836065574	2797	1
4.382617486338797	8609	1
4.399765027322404	1996	1
4.406743169398907	8864	1
4.4231202185792355	4757	1
4.482661202185793	9124	1
4.538464480874317	9963	1
4.557081967213114	1487	1
4.559153005464481	7431	1
4.5713387978142075	7691	1
4.655666666666667	6653	1
4.665617486338798	5263	1
4.701934426229508	1222	1
4.715590163934426	7843	1
4.718584699453552	1577	1
4.738355191256831	3061	1
4.746601092896174	4654	1
4.8180000000000005	888	1
4.8340546448087425	7293	1
4.8362349726775955	4695	1
4.900754098360656	5116	1
4.957590163934426	8608	1
4.971792349726775	2185	1
4.982710382513662	1964	1
4.997169398907103	8299	1
5.001469945355191	6559	1
5.024803278688524	8073	1
5.069814207650273	2562	1
5.0912240437158465	9143	1
5.120601092896174	7498	1
5.141431693989071	3378	1
5.15891256830601	3047	1
5.160612021857923	4503	1
5.18548087431694	2426	1
5.208852459016393	1396	1
5.240387978142077	1184	1
5.265612021857923	7932	1
5.344546448087431	4416	1
5.358103825136611	9783	1
5.368453551912568	1088	1
5.384732240437158	644	1
5.41551912568306	8726	1
5.456846994535519	4427	1
5.5034426229508195	2623	1
5.504754098360656	320	1
5.521530054644808	7851	1
5.526393442622951	4808	1
5.5575409836065575	7520	1
5.5743715846994535	9305	1
5.582786885245901	5202	1
5.616502732240437	6557	1
5.665136612021858	305	1
5.704535519125683	7200	1
5.7840983606557375	6402	1
5.807213114754098	6604	1
5.860437158469946	1992	1
5.871256830601093	1341	1
5.892622950819672	8495	1
5.907213114754098	4471	1
5.917213114754098	9022	1
5.954262295081967	8578	1
5.985245901639344	4790	1
6.027103825136612	2882	1
6.038142076502733	9002	1
6.132622950819672	9006	1
6.15983606557377	8802	1
6.195136612021858	6474	1
6.228524590163935	9572	1
6.29103825136612	6882	1
6.334371584699453	8167	1
6.35224043715847	3933	1
6.384972677595629	9584	1
