0.02517224043715847	3188	1
0.041712896174863394	5636	1
0.044225081967213115	1282	1
0.051114153005464485	9455	1
0.10519344262295081	791	1
0.15961311475409834	6301	1
0.16433934426229507	4893	1
0.2594196721311475	8289	1
0.26537814207650273	9653	1
0.31315191256830605	6479	1
0.3546939890710382	2121	1
0.36287978142076505	2658	1
0.3743344262295082	1988	1
0.46058142076502734	6985	1
0.5275207650273224	1786	1
0.5325459016393442	2214	1
0.5385426229508197	6567	1
0.5985792349726776	4738	1
0.6124644808743169	6470	1
0.6528524590163934	6858	1
0.6686284153005465	561	1
0.75375956284153	6787	1
0.808983606557377	1865	1
0.8416721311475409	8523	1
0.8540163934426229	6328	1
0.8616721311475409	5741	1
0.8981420765027323	6065	1
0.9905191256830601	6624	1
1.0315956284153005	5236	1
1.1023879781420765	2286	1
1.1035846994535519	4260	1
1.1365409836065574	3693	1
1.1596830601092898	8714	1
1.1763661202185793	170	1
1.1940437158469945	420	1
1.2124098360655737	8565	1
1.215486338797814	7187	1
1.2653387978142077	6641	1
1.27224043715847	3607	1
1.2785027322404372	891	1
1.3035409836065575	7911	1
1.3273661202185794	674	1
1.3359016393442624	7991	1
1.4128306010928962	8466	1
1.544071038251366	3576	1
1.5797923497267758	9879	1
1.6207650273224044	2551	1
1.6292786885245902	2072	1
1.6498469945355192	6512	1
1.7276612021857922	9532	1
1.7395683060109288	4604	1
1.763295081967213	3972	1
1.7840109289617485	7336	1
1.801945355191257	2096	1
1.8094207650273224	4814	1
1.8234371584699454	8391	1
1.8858306010928962	8031	1
1.9065792349726776	6398	1
1.9145628415300546	6364	1
1.9206010928961748	2890	1
1.9318907103825136	4113	1
1.9584207650273224	1183	1
1.974136612021858	9676	1
2.0047868852459017	2295	1
2.1360109289617486	6100	1
2.1520765027322404	1466	1
2.295666666666667	978	1
2.300087431693989	881	1
2.3227978142076506	6566	1
2.336590163934426	2613	1
2.344360655737705	1100	1
2.3777978142076504	4724	1
2.4038688524590164	4760	1
2.4337103825136612	8139	1
2.437120218579235	6060	1
2.47579781420765	8640	1
2.4904699453551915	5075	1
2.5229781420765027	7466	1
2.5427213114754097	9483	1
2.5460491803278686	3610	1
2.552142076502732	6157	1
2.5741967213114756	7415	1
2.5842349726775953	3232	1
2.5864153005464483	949	1
2.58944262295082	6986	1
2.600153005464481	8287	1
2.6325300546448087	3000	1
2.6653770491803277	6309	1
2.704573770491803	4829	1
2.725448087431694	6420	1
2.7437540983606556	642	1
2.793896174863388	7504	1
2.8180273224043715	3644	1
2.8355464480874315	9767	1
2.8983879781420767	5480	1
2.9806612021857926	5713	1
2.997382513661202	9750	1
3.0878306010928958	8125	1
3.2006775956284153	3505	1
3.2579071038251364	5128	1
3.322475409836066	5494	1
3.4459071038251365	1705	1
3.5664535519125686	5784	1
3.6440928961748633	9387	1
3.666109289617486	1644	1
3.6924098360655737	119	1
3.7110218579234973	8826	1
3.7398688524590162	5141	1
3.746879781420765	1239	1
3.804743169398907	308	1
3.8241311475409834	8129	1
3.863229508196721	1170	1
3.8649999999999998	3286	1
3.8911639344262294	3406	1
3.9025409836065577	3025	1
3.9119890710382514	8486	1
3.9507704918032784	4905	1
3.970530054644809	9996	1
3.987879781420765	6772	1
4.018366120218579	5953	1
4.044519125683061	3895	1
4.0445573770491805	5701	1
4.0459562841530055	6671	1
4.102819672131147	1256	1
4.103808743169399	3992	1
4.112704918032787	7528	1
4.120573770491803	3119	1
4.138819672131147	9458	1
4.139147540983607	7965	1
4.148251366120219	2717	1
4.153087431693989	7624	1
4.165043715846995	4657	1
4.193491803278688	1262	1
4.254213114754098	9312	1
4.313846994535519	7563	1
4.353322404371585	4832	1
4.427109289617486	2029	1
4.43339344262295	4954	1
4.44063387978142	1453	1
4.446267759562842	3412	1
4.448185792349727	5288	1
4.456054644808743	7265	1
4.471901639344262	8627	1
4.506120218579235	4449	1
4.519245901639344	8394	1
4.52479781420765	4769	1
4.548360655737705	2174	1
4.552349726775955	7241	1
4.552989071038251	3979	1
4.5768797814207645	9851	1
4.585322404371585	7477	1
4.650010928961748	8538	1
4.687300546448087	3083	1
4.701213114754098	7890	1
4.740016393442623	3593	1
4.741371584699454	6891	1
4.761622950819672	6462	1
4.779989071038251	9822	1
4.787978142076503	8588	1
4.808398907103825	5468	1
4.82279781420765	1672	1
4.842885245901639	8582	1
4.849043715846994	8950	1
4.870934426229508	979	1
4.917748633879782	4816	1
4.92412568306011	6712	1
4.930464480874317	272	1
4.965049180327869	3316	1
4.969005464480874	3186	1
5.008032786885246	4945	1
5.029710382513661	6506	1
5.034092896174863	7748	1
5.081393442622951	5020	1
5.082546448087432	4315	1
5.096841530054645	8787	1
5.120677595628416	3660	1
5.182486338797814	7488	1
5.227415300546448	6761	1
5.246087431693989	5738	1
5.246142076502732	9155	1
5.247169398907103	2816	1
5.257928961748634	8515	1
5.289229508196721	7587	1
5.321524590163934	9558	1
5.339890710382513	2084	1
5.346393442622951	5966	1
5.350622950819672	693	1
5.420590163934426	1004	1
5.436524590163935	9028	1
5.477267759562841	7997	1
5.478633879781421	4200	1
5.481748633879781	5465	1
5.491530054644809	8087	1
5.55464480874317	9593	1
5.590437158469945	5845	1
5.6000546448087425	5242	1
5.618633879781421	4444	1
5.619234972677595	5416	1
5.646830601092896	4416	1
5.668524590163934	6290	1
5.696994535519126	9900	1
5.770109289617486	6251	1
5.810491803278689	4851	1
5.822732240437158	9911	1
5.826885245901639	873	1
5.830710382513661	9546	1
5.835300546448087	6261	1
5.866284153005465	4405	1
5.873606557377049	13	1
5.879945355191257	6052	1
5.889453551912568	7642	1
5.925737704918033	9844	1
5.929071038251366	8220	1
5.985573770491803	5086	1
6.017049180327869	5619	1
6.039234972677596	9939	1
6.041092896174863	4836	1
6.044972677595629	6212	1
6.057103825136612	1941	1
6.065300546448087	1300	1
6.076393442622951	5063	1
6.107978142076503	6424	1
6.135464480874317	4389	1
6.163169398907104	3710	1
6.1645901639344265	3377	1
6.187540983606557	9605	1
6.188415300546447	2479	1
6.2106557377049185	5678	1
6.237322404371585	8240	1
6.277049180327869	7872	1
6.348360655737705	7155	1
6.431584699453552	4354	1
6.469289617486338	1772	1
6.481420765027322	412	1
6.511857923497268	2633	1
6.528524590163935	9975	1
6.567595628415301	9960	1
6.6066666666666665	3265	1
6.637049180327868	729	1
6.650983606557377	5888	1
6.661803278688525	9616	1
6.691475409836065	3523	1
6.693715846994535	9371	1
6.766612021857924	9530	1
6.794699453551913	8926	1
6.798524590163935	5270	1
6.82792349726776	3079	1
6.843551912568306	267	1
6.901420765027322	2422	1
6.916448087431694	9254	1
6.949016393442623	3064	1
6.960327868852459	4586	1
6.964426229508197	3174	1
7.073169398907104	6987	1
7.076065573770491	5694	1
7.096939890710382	6118	1
7.146994535519125	6331	1
7.292841530054645	959	1
7.302404371584699	6406	1
7.317540983606557	3080	1
7.333879781420765	7225	1
7.352076502732241	7304	1
7.376120218579235	4271	1
7.377267759562841	1268	1
7.395901639344262	4069	1
7.414918032786884	9991	1
7.418032786885246	2968	1
7.457868852459016	4308	1
7.459180327868853	1828	1
7.461366120218579	8813	1
7.468524590163934	7109	1
7.519945355191257	5993	1
7.554153005464481	6229	1
7.583934426229508	9624	1
7.591857923497268	645	1
7.638196721311475	6445	1
7.661639344262295	7859	1
7.714808743169399	6778	1
7.763989071038251	9488	1
7.807486338797815	9950	1
7.81983606557377	1319	1
7.836010928961748	443	1
7.884972677595628	6418	1
7.902732240437158	710	1
7.910819672131147	1620	1
7.911748633879781	3824	1
7.947049180327869	2436	1
7.952732240437158	3921	1
7.961693989071038	894	1
8.028251366120218	4241	1
8.038961748633879	5847	1
8.041693989071039	9868	1
8.062896174863388	1483	1
8.108469945355191	6152	1
8.11431693989071	1836	1
8.217540983606558	8701	1
8.228360655737704	9220	1
8.24896174863388	27	1
8.255573770491804	2431	1
8.256775956284153	2451	1
8.274098360655737	6950	1
8.277650273224044	1246	1
8.299617486338798	4636	1
8.314207650273223	5653	1
8.345573770491804	2417	1
8.374207650273224	5635	1
8.395409836065573	9395	1
8.40054644808743	2469	1
8.441748633879781	7281	1
8.462786885245901	933	1
8.472841530054644	1550	1
8.518524590163933	5835	1
8.518743169398908	1007	1
8.527213114754097	9854	1
8.549180327868852	7708	1
8.562622950819671	2661	1
8.565027322404372	7637	1
8.584098360655739	8696	1
8.593606557377049	542	1
8.634590163934426	2512	1
8.647814207650272	614	1
8.733060109289617	6307	1
8.741147540983608	5327	1
8.748579234972677	4974	1
8.771857923497269	8710	1
8.822185792349726	5080	1
8.846612021857924	4150	1
8.86153005464481	4242	1
8.903989071038252	9807	1
9.072677595628415	2974	1
9.08016393442623	2297	1
9.098579234972677	2227	1
9.137213114754097	9898	1
9.150382513661201	4551	1
9.163005464480873	6988	1
9.164371584699452	6832	1
9.17448087431694	1777	1
9.192513661202184	8844	1
9.201584699453552	9408	1
9.2124043715847	6817	1
9.222185792349725	982	1
9.227103825136613	4868	1
9.249071038251367	8687	1
9.286775956284153	8471	1
9.299781420765026	1143	1
9.318360655737706	7032	1
9.371256830601093	6194	1
9.383879781420765	6394	1
9.396939890710383	3817	1
9.41551912568306	8384	1
9.519071038251365	7136	1
9.519617486338797	6062	1
9.546612021857923	5688	1
9.547158469945355	3960	1
