0.061592349726775956	5416	1
0.08812568306010929	3994	1
0.16921803278688524	6345	1
0.1892513661202186	7154	1
0.24806612021857924	2995	1
0.3856754098360656	254	1
0.4347245901639344	9123	1
0.5647103825136611	9351	1
0.5908524590163934	9390	1
0.6335027322404372	3296	1
0.6569071038251366	3212	1
0.6948579234972677	4741	1
0.7008306010928962	3442	1
0.7123825136612022	2422	1
0.7389180327868852	7861	1
0.740983606557377	1495	1
0.7436338797814208	4795	1
0.7881912568306011	9630	1
0.7889945355191257	418	1
0.857535519125683	3818	1
0.8606010928961748	7878	1
0.8694098360655738	7053	1
0.8752240437158469	3553	1
0.8859016393442622	8289	1
0.8916448087431694	1891	1
0.9876830601092896	7396	1
1.0672295081967214	6013	1
1.0803442622950818	4271	1
1.1724153005464482	940	1
1.2499781420765026	9742	1
1.344950819672131	6564	1
1.4437704918032788	1428	1
1.4475901639344264	4666	1
1.4653060109289615	7260	1
1.4756775956284152	575	1
1.518448087431694	5847	1
1.5359781420765029	3549	1
1.5676830601092895	7936	1
1.617311475409836	3167	1
1.687327868852459	6785	1
1.691311475409836	6605	1
1.6979344262295082	5884	1
1.7030437158469944	8634	1
1.7247213114754096	2385	1
1.749672131147541	912	1
1.7651147540983607	7161	1
1.830743169398907	5236	1
1.836967213114754	7778	1
1.920814207650273	8251	1
1.9254699453551911	281	1
2.008672131147541	2135	1
2.0582349726775955	7344	1
2.071928961748634	3399	1
2.101426229508197	7999	1
2.151273224043716	7583	1
2.20892349726776	9096	1
2.240814207650273	7435	1
2.3701038251366118	3919	1
2.3751748633879783	1251	1
2.4025300546448087	4596	1
2.4471475409836065	9147	1
2.472551912568306	4066	1
2.472989071038251	9055	1
2.524120218579235	8001	1
2.567382513661202	9624	1
2.6109016393442626	8887	1
2.6558524590163937	1648	1
2.6717049180327868	6488	1
2.7776666666666667	9955	1
2.7857650273224044	7119	1
3.016994535519126	9749	1
3.031710382513661	5999	1
3.0804098360655736	1905	1
3.0855409836065575	2280	1
3.1152459016393443	8692	1
3.159180327868852	1976	1
3.175382513661202	3208	1
3.3714754098360653	7292	1
3.3793333333333333	2819	1
3.3964918032786886	171	1
3.397092896174863	3226	1
3.498344262295082	8460	1
3.5105081967213114	1573	1
3.516704918032787	8413	1
3.5513005464480876	3305	1
3.6114863387978144	3466	1
3.661934426229508	2154	1
3.7134098360655736	8212	1
3.7597158469945353	1233	1
3.822939890710382	9819	1
3.8742349726775958	4036	1
3.885633879781421	3249	1
3.927245901639344	1600	1
3.9283224043715848	6200	1
4.006710382513661	3591	1
4.041207650273224	6584	1
4.075551912568306	669	1
4.1491475409836065	5662	1
4.150196721311476	4364	1
4.164644808743169	6548	1
4.175404371584699	4872	1
4.176311475409836	6464	1
4.213344262295082	9488	1
4.245398907103826	3641	1
4.251267759562841	5958	1
4.291688524590164	6096	1
4.311754098360655	4077	1
4.328612021857924	7730	1
4.3723879781420765	2112	1
4.375786885245901	214	1
4.49803825136612	6819	1
4.51603825136612	1044	1
4.5219617486338795	3847	1
4.691792349726776	2120	1
4.76996174863388	9693	1
4.774912568306011	1410	1
4.823382513661202	6489	1
4.834748633879782	976	1
4.847743169398907	715	1
4.875808743169399	9809	1
4.945453551912568	6202	1
4.948475409836066	8700	1
4.983557377049181	8441	1
5.0351912568306005	3367	1
5.054251366120218	440	1
5.0901092896174855	6917	1
5.179071038251366	9957	1
5.186393442622951	7814	1
5.187622950819672	2701	1
5.192158469945356	7297	1
5.207901639344262	8299	1
5.225792349726777	2389	1
5.2581311475409835	3124	1
5.298	9545	1
5.32311475409836	7160	1
5.3362349726775955	4906	1
5.344218579234973	5428	1
5.34824043715847	9132	1
5.370306010928962	3458	1
5.388092896174863	8409	1
5.508142076502732	1270	1
5.528306010928962	4311	1
5.543114754098361	3846	1
5.560491803278688	1312	1
5.569726775956283	2059	1
5.575956284153005	9082	1
5.67327868852459	7549	1
5.790109289617487	4922	1
5.811256830601092	9994	1
5.943934426229508	7225	1
5.963114754098361	8246	1
5.979726775956284	8677	1
6.011748633879781	7346	1
6.035027322404371	2902	1
6.0536612021857925	2672	1
6.058961748633879	7752	1
6.073497267759563	4890	1
6.077978142076502	1971	1
6.0818032786885245	6745	1
6.12672131147541	3776	1
6.205628415300546	9052	1
6.229016393442623	6967	1
6.229945355191258	7551	1
6.3936065573770495	6647	1
6.457540983606557	5327	1
6.509016393442623	3833	1
6.51792349726776	4993	1
6.573770491803279	7885	1
6.596830601092896	322	1
6.771639344262295	9009	1
6.777322404371585	496	1
6.820437158469946	8842	1
6.823333333333333	1679	1
6.8384153005464485	8535	1
6.880273224043716	7148	1
6.90775956284153	3049	1
6.937103825136612	503	1
7.042021857923497	9116	1
7.05207650273224	5886	1
7.067540983606557	518	1
7.0901092896174855	8687	1
7.09983606557377	1797	1
7.158688524590164	3117	1
7.204918032786885	6729	1
7.2775956284153	2213	1
7.3067213114754095	3624	1
7.33327868852459	3314	1
7.347650273224044	2228	1
7.367322404371585	5279	1
7.38032786885246	7859	1
7.381584699453552	4712	1
7.401311475409836	7097	1
7.445737704918033	1085	1
7.447213114754098	2784	1
7.4543169398907105	2547	1
7.48568306010929	2543	1
7.489071038251366	1844	1
7.50415300546448	5771	1
7.523989071038252	4506	1
7.543060109289617	51	1
7.559289617486339	6326	1
7.565737704918033	9386	1
7.589890710382514	4106	1
7.66087431693989	8076	1
7.742349726775957	1354	1
7.791967213114755	6166	1
7.80983606557377	228	1
7.823060109289617	1727	1
7.838579234972678	6911	1
7.894262295081966	6022	1
7.906885245901639	8154	1
7.915245901639344	2774	1
7.966502732240437	4414	1
7.983770491803279	6115	1
8.05639344262295	8208	1
8.060382513661201	6633	1
8.085081967213116	8479	1
8.12950819672131	8977	1
8.14054644808743	5071	1
8.148743169398907	8769	1
8.172021857923497	7933	1
8.175409836065574	1315	1
8.21311475409836	9963	1
8.215300546448088	2429	1
8.269617486338797	9779	1
8.28398907103825	7285	1
8.286284153005465	4866	1
8.306448087431693	2744	1
8.312841530054644	8064	1
8.31983606557377	6403	1
8.38502732240437	798	1
8.399016393442624	3905	1
8.411147540983606	2548	1
8.50344262295082	3401	1
8.510655737704917	4904	1
8.538579234972678	3482	1
8.565355191256831	6209	1
8.657814207650274	1934	1
8.69136612021858	952	1
8.76120218579235	7275	1
8.790491803278687	9720	1
8.804590163934426	6159	1
8.805464480874317	7915	1
8.91289617486339	9444	1
8.913934426229508	411	1
8.993333333333334	3104	1
9.001803278688524	5050	1
9.043169398907104	179	1
9.060054644808744	9595	1
9.174316939890709	9862	1
9.199071038251367	5160	1
9.20398907103825	1850	1
9.218251366120219	9490	1
9.251967213114755	5257	1
9.313934426229508	6415	1
9.333879781420764	9794	1
9.359562841530055	7460	1
9.362513661202186	62	1
9.369726775956284	568	1
9.3951912568306	764	1
9.412896174863388	5067	1
9.430710382513661	7320	1
9.434918032786886	2873	1
9.448087431693988	2087	1
9.458360655737705	6110	1
9.482677595628415	2527	1
9.502513661202187	6302	1
9.515191256830601	9233	1
9.522459016393443	5157	1
9.543934426229507	1884	1
9.577377049180328	472	1
9.588579234972677	8690	1
9.607158469945354	5355	1
9.666338797814207	4395	1
9.684098360655737	5799	1
9.706612021857923	5979	1
9.708524590163934	9110	1
9.75655737704918	3382	1
9.794426229508197	9331	1
9.804863387978143	4091	1
9.854918032786884	5636	1
9.862295081967213	9784	1
9.90398907103825	758	1
9.925409836065572	7093	1
9.940601092896175	6455	1
9.942404371584699	4915	1
9.982732240437159	5251	1
9.992677595628415	3330	1
10.056338797814206	4387	1
10.064262295081967	8643	1
10.115792349726776	7893	1
10.143333333333333	3345	1
10.179781420765027	841	1
10.185136612021857	8531	1
10.197322404371585	3042	1
10.22639344262295	1262	1
10.24655737704918	8992	1
10.27983606557377	6648	1
10.283661202185792	5348	1
10.316229508196722	3736	1
10.317486338797814	8239	1
10.328142076502733	4151	1
10.336229508196721	2345	1
10.349562841530055	1804	1
10.350491803278688	5109	1
10.357978142076503	5154	1
10.426830601092895	7920	1
10.43016393442623	2566	1
10.469999999999999	5005	1
10.470928961748633	8510	1
10.47655737704918	5082	1
10.542513661202184	8029	1
10.543661202185792	9795	1
10.589016393442623	9534	1
10.631530054644807	2655	1
10.75	7577	1
10.772295081967213	6988	1
10.77792349726776	9411	1
10.828579234972677	8952	1
10.856448087431694	9479	1
10.859398907103825	1611	1
10.924754098360657	3692	1
10.976338797814208	6976	1
10.998743169398907	4895	1
11.044863387978141	8591	1
11.08464480874317	2798	1
11.095245901639345	9296	1
11.109890710382514	2639	1
11.125573770491803	2521	1
11.13846994535519	2415	1
11.141530054644809	4748	1
11.28087431693989	1112	1
11.286775956284153	8002	1
11.290928961748634	5440	1
11.315683060109288	9475	1
11.327049180327869	6031	1
11.327213114754098	4706	1
11.36327868852459	5201	1
11.38103825136612	5787	1
11.41	5232	1
11.439617486338799	5554	1
11.466448087431695	2161	1
11.509617486338797	4674	1
11.515191256830601	7335	1
11.631803278688526	109	1
11.655409836065573	8997	1
11.693606557377048	3918	1
11.698142076502732	8733	1
11.71136612021858	1946	1
11.730874316939891	6287	1
11.734207650273223	6515	1
11.786065573770491	6598	1
11.793879781420765	8139	1
11.910655737704918	2820	1
11.913770491803279	3136	1
11.91398907103825	5583	1
11.92016393442623	4752	1
11.93120218579235	1483	1
11.9475956284153	7642	1
11.977650273224043	4963	1
11.977759562841529	9176	1
11.983005464480875	4291	1
11.996010928961748	4724	1
12.088415300546448	7125	1
12.126338797814208	3660	1
12.163005464480875	3706	1
12.198797814207651	9109	1
12.198797814207651	4908	1
12.226338797814208	8447	1
12.24054644808743	294	1
12.25049180327869	4524	1
12.281639344262295	201	1
12.287049180327868	81	1
12.375464480874317	7891	1
