0.08347704918032786	567	1
0.16937759562841528	2405	1
0.37333934426229504	8550	1
0.42938852459016397	7842	1
0.4625562841530055	879	1
0.5020060109289618	7519	1
0.515527868852459	3365	1
0.5351661202185792	6744	1
0.6598688524590164	5452	1
0.6895027322404371	9766	1
0.9201202185792349	3798	1
0.9612021857923497	8797	1
0.9626830601092896	6789	1
0.9933715846994535	2133	1
1.0099617486338797	2895	1
1.0403333333333333	9538	1
1.0505956284153006	3607	1
1.0574426229508196	9374	1
1.166945355191257	9320	1
1.1725300546448088	4990	1
1.1807650273224044	2049	1
1.1927103825136611	5109	1
1.2319234972677595	1517	1
1.2426010928961748	4584	1
1.3850382513661201	9856	1
1.3925792349726775	593	1
1.406896174863388	6335	1
1.4099016393442623	4597	1
1.4751967213114754	2304	1
1.5326775956284153	354	1
1.6429125683060108	1853	1
1.7893497267759562	1915	1
1.808655737704918	3750	1
1.81627868852459	5201	1
1.829808743169399	513	1
1.871464480874317	9051	1
1.9556885245901638	7149	1
1.9796775956284154	7438	1
1.9846885245901638	4679	1
2.1192896174863387	118	1
2.147437158469945	9757	1
2.274158469945355	3908	1
2.322677595628415	4699	1
2.473879781420765	4151	1
2.494879781420765	1659	1
2.527956284153005	7674	1
2.551081967213115	6453	1
2.6345245901639345	5098	1
2.6434480874316937	4088	1
2.7333661202185793	2688	1
2.7609781420765027	6513	1
2.8458907103825135	2572	1
2.869650273224044	1490	1
2.9024316939890706	2108	1
2.933071038251366	6855	1
2.9615081967213115	686	1
2.9866830601092897	6663	1
2.995355191256831	2530	1
3.0046229508196722	6760	1
3.02172131147541	579	1
3.031868852459016	979	1
3.0321803278688524	6162	1
3.036382513661202	7892	1
3.0478469945355187	2322	1
3.1681092896174863	2391	1
3.172928961748634	5500	1
3.231792349726776	9418	1
3.2499071038251364	8998	1
3.321748633879781	9227	1
3.3430655737704913	8294	1
3.417071038251366	9480	1
3.437142076502732	4318	1
3.522808743169399	2024	1
3.6253770491803277	773	1
3.6958961748633876	3638	1
3.8017704918032784	2845	1
3.9241092896174865	7711	1
3.9339890710382512	7241	1
3.9354371584699455	2909	1
3.999054644808743	5023	1
4.001224043715847	3520	1
4.022661202185793	7873	1
4.025448087431694	5429	1
4.083092896174863	384	1
4.125464480874317	4657	1
4.158103825136612	2951	1
4.176114754098361	7659	1
4.1976994535519125	5642	1
4.261360655737705	4808	1
4.294475409836066	1035	1
4.325912568306011	3412	1
4.350136612021858	357	1
4.354049180327869	4078	1
4.355655737704918	6425	1
4.371295081967213	865	1
4.39287431693989	6701	1
4.461950819672131	5997	1
4.468426229508197	5155	1
4.491087431693989	5390	1
4.506590163934426	3456	1
4.568213114754099	8211	1
4.5796338797814204	5387	1
4.614699453551912	9097	1
4.65435519125683	871	1
4.7336010928961745	9919	1
4.77003825136612	2531	1
4.788174863387979	20	1
4.801606557377049	3831	1
4.806251366120218	3871	1
4.853464480874317	3863	1
4.854601092896175	275	1
4.884475409836066	8563	1
4.917814207650273	8071	1
4.9416557377049175	8484	1
5.006803278688525	6433	1
5.015551912568306	7838	1
5.027661202185792	4617	1
5.0307868852459015	5982	1
5.076693989071038	6480	1
5.093453551912567	3891	1
5.193502732240437	8474	1
5.3092021857923495	1495	1
5.3100546448087425	3944	1
5.336010928961748	8272	1
5.34420218579235	9453	1
5.4656284153005465	1890	1
5.51224043715847	8699	1
5.5150273224043715	6722	1
5.540054644808743	1657	1
5.638469945355191	4256	1
5.645683060109289	5156	1
5.688251366120219	6465	1
5.707267759562842	3887	1
5.758907103825136	2040	1
5.7875956284153	8455	1
5.789453551912568	1752	1
5.797103825136612	2991	1
5.811311475409836	2000	1
5.817923497267759	4325	1
5.845737704918032	2648	1
5.85879781420765	7440	1
5.876338797814207	2585	1
5.937103825136612	8244	1
5.9656284153005465	2964	1
5.986830601092896	4276	1
5.992786885245902	441	1
6.000163934426229	5304	1
6.117049180327869	632	1
6.170327868852459	7418	1
6.177103825136611	1235	1
6.182568306010929	6190	1
6.2631147540983605	8822	1
6.27535519125683	4736	1
6.276666666666666	4198	1
6.2840983606557375	4430	1
6.319726775956284	7588	1
6.32896174863388	8060	1
6.364699453551912	5265	1
6.378142076502733	2209	1
6.446775956284153	9490	1
6.455792349726775	4909	1
6.456666666666667	8116	1
6.545081967213115	2067	1
6.631530054644808	1975	1
6.657267759562842	4472	1
6.66743169398907	5015	1
6.681530054644809	1757	1
6.732295081967213	4661	1
6.7518032786885245	1895	1
6.764043715846995	4235	1
6.819289617486339	8620	1
6.8728961748633886	2026	1
6.908032786885246	5120	1
6.935081967213114	63	1
6.945191256830602	2816	1
6.96448087431694	4022	1
7.0225136612021855	7876	1
7.049234972677596	7380	1
7.113661202185792	9213	1
7.119836065573771	5016	1
7.123661202185793	3519	1
7.148524590163934	7517	1
7.1739890710382515	3711	1
7.19120218579235	3853	1
7.191584699453552	2450	1
7.1991256830601085	4793	1
