0.06662568306010928	6884	1
0.12483387978142076	6190	1
0.14461639344262295	9156	1
0.14561967213114754	3139	1
0.22219562841530052	5615	1
0.23745409836065573	5245	1
0.3631032786885246	2699	1
0.45750655737704915	5414	1
0.46656612021857924	9335	1
0.5018087431693989	3844	1
0.5105398907103825	2992	1
0.5371590163934427	6016	1
0.6601038251366119	8549	1
0.6990710382513661	9630	1
0.8186174863387978	3355	1
0.8466174863387977	2508	1
0.9533333333333334	9313	1
0.9838743169398907	7218	1
1.0688961748633878	8153	1
1.100672131147541	4772	1
1.1471639344262294	1294	1
1.2184699453551913	8592	1
1.226224043715847	7481	1
1.3403989071038251	5443	1
1.3581803278688525	4276	1
1.3616338797814207	8673	1
1.4249016393442624	3656	1
1.4382786885245902	2739	1
1.5041693989071037	5582	1
1.6670273224043717	3230	1
1.7932185792349726	1781	1
1.8878306010928962	6026	1
1.9839562841530054	5462	1
2.1638032786885244	7901	1
2.286125683060109	3201	1
2.328743169398907	7340	1
2.3879398907103826	5983	1
2.50324043715847	7508	1
2.5050218579234973	6541	1
2.5444371584699454	21	1
2.556464480874317	1620	1
2.608502732240437	5987	1
2.647213114754098	5489	1
2.7085956284153005	5332	1
2.7359562841530054	1500	1
2.764087431693989	5908	1
2.8083278688524587	1145	1
2.9137377049180326	9223	1
2.9376393442622954	2093	1
3.0483661202185792	4894	1
3.0871693989071036	6835	1
3.1290163934426225	9907	1
3.169256830601093	700	1
3.1832841530054643	271	1
3.1912896174863388	557	1
3.232120218579235	4701	1
3.239622950819672	740	1
3.270366120218579	6992	1
3.274639344262295	5282	1
3.2783497267759563	8059	1
3.3176612021857923	6931	1
3.3792896174863385	1237	1
3.395464480874317	8828	1
3.4114918032786887	2871	1
3.4759562841530056	7583	1
3.5038415300546446	4433	1
3.5230327868852456	4556	1
3.524125683060109	3471	1
3.6130437158469944	8244	1
3.654289617486339	6272	1
3.7253497267759563	2674	1
3.7653497267759564	8819	1
3.809830601092896	2529	1
3.8416994535519122	5868	1
3.951989071038251	1301	1
3.993092896174863	2791	1
4.02755737704918	1104	1
4.07115300546448	9753	1
4.098775956284153	4400	1
4.168142076502733	8453	1
4.1712131147540985	9649	1
4.17187431693989	4167	1
4.183945355191257	7016	1
4.185890710382513	931	1
4.25543169398907	8761	1
4.256114754098361	4069	1
4.322120218579235	5748	1
4.334366120218579	7659	1
4.381256830601092	166	1
4.411245901639344	9638	1
4.5817978142076505	8305	1
4.582704918032787	237	1
4.6519344262295075	1251	1
4.684770491803278	4651	1
4.724355191256831	9332	1
