0.07776666666666666	7591	1
0.14078961748633878	8871	1
0.17822459016393444	3559	1
0.18437704918032788	2823	1
0.43093005464480877	1625	1
0.46132896174863386	5745	1
0.4743431693989071	2851	1
0.4872349726775956	8717	1
0.49936229508196717	7415	1
0.5044459016393442	3847	1
0.5566994535519126	7805	1
0.5644699453551912	8792	1
0.5982131147540983	5258	1
0.6034043715846995	6479	1
0.6508524590163934	4563	1
0.6568251366120218	1847	1
0.6646666666666666	1213	1
0.6942896174863388	5252	1
0.7400546448087431	1935	1
0.7753497267759563	8079	1
0.8214972677595628	8576	1
0.8690109289617487	960	1
0.9127540983606557	335	1
0.9304863387978142	9680	1
0.9463825136612022	8710	1
1.0432240437158469	2850	1
1.0931420765027322	2700	1
1.1015464480874317	9332	1
1.155967213114754	7848	1
1.171792349726776	4670	1
1.2556612021857925	4054	1
1.3658633879781419	43	1
1.3751092896174864	8122	1
1.3870928961748632	4036	1
1.4243333333333335	8298	1
1.4575355191256831	6844	1
1.5395846994535518	9278	1
1.639207650273224	2119	1
1.6493934426229508	6038	1
1.7240054644808742	8088	1
1.7335081967213115	8183	1
1.8043551912568305	1131	1
1.8300163934426228	9453	1
1.9253551912568305	8153	1
2.0927814207650273	8308	1
2.145814207650273	2770	1
2.295912568306011	4849	1
2.4148579234972676	2413	1
2.4418907103825136	281	1
2.4570983606557375	5253	1
2.506885245901639	3561	1
2.5170437158469943	9428	1
2.5737540983606557	1962	1
2.6819398907103826	2585	1
2.703934426229508	7053	1
2.769054644808743	5880	1
2.8181147540983607	8568	1
2.8498852459016395	1979	1
2.8912568306010926	33	1
2.9014043715846993	9308	1
2.9399890710382515	4020	1
2.952049180327869	3945	1
3.0018579234972678	3331	1
3.0547049180327868	2793	1
3.078928961748634	7117	1
3.115967213114754	3884	1
3.121737704918033	4592	1
3.1605464480874317	4716	1
3.1910655737704916	4376	1
3.2015136612021857	677	1
3.2363989071038253	4296	1
3.261469945355191	4721	1
3.276224043715847	1844	1
3.2846994535519123	1569	1
3.351743169398907	3228	1
3.3581092896174862	864	1
3.3644754098360656	5186	1
3.425863387978142	1743	1
3.4286994535519124	9373	1
3.4732622950819674	9128	1
3.513546448087432	4731	1
3.5503715846994535	4026	1
3.5799234972677594	6186	1
3.651125683060109	7963	1
3.6731748633879784	2013	1
3.6748961748633877	1083	1
3.6771366120218576	3941	1
3.679344262295082	8360	1
3.749912568306011	6702	1
3.8049398907103824	5927	1
