0.06859016393442623	7956	1
0.07562841530054645	4844	1
0.13362513661202183	9305	1
0.17905409836065572	1309	1
0.18532185792349729	3181	1
0.22192076502732241	6183	1
0.3096267759562842	4198	1
0.3854377049180328	9723	1
0.4019267759562842	7655	1
0.5522568306010929	8533	1
0.5754699453551911	5538	1
0.6193825136612021	6494	1
0.757448087431694	2538	1
0.9362349726775956	5496	1
0.945655737704918	5886	1
0.960983606557377	4253	1
0.9994098360655738	1630	1
1.0578142076502732	1408	1
1.0620218579234972	6479	1
1.081448087431694	5744	1
1.118327868852459	9845	1
1.1418524590163934	4616	1
1.1487759562841529	3909	1
1.1550928961748634	7695	1
1.183879781420765	7500	1
1.2237103825136613	2976	1
1.3468524590163935	2107	1
1.3673825136612023	9639	1
1.4594590163934427	7255	1
1.4654808743169399	4315	1
1.5188688524590164	4818	1
1.5485409836065573	97	1
1.6659726775956283	7956	0
1.6878415300546448	5792	1
1.6925409836065575	2061	1
1.7375300546448087	8673	1
1.9931256830601094	5455	1
2.003032786885246	5748	1
2.0046994535519125	9358	1
2.070256830601093	880	1
2.1074535519125686	2275	1
2.1503551912568306	6621	1
2.20424043715847	2552	1
2.2105245901639345	4832	1
2.3386448087431693	6072	1
2.346907103825137	8672	1
2.46027868852459	1274	1
2.462054644808743	8456	1
2.4720655737704917	6096	1
2.521382513661202	4799	1
2.5990819672131145	7201	1
2.7143715846994536	4849	1
2.7718142076502734	8284	1
2.8309617486338796	9195	1
2.8484590163934427	6839	1
2.8700710382513663	674	1
2.916360655737705	8128	1
2.944994535519126	705	1
2.9682568306010926	2713	1
2.998704918032787	4505	1
3.0001639344262294	2636	1
3.0145464480874318	5981	1
3.110448087431694	4862	1
3.240846994535519	7511	1
3.30279781420765	5175	1
3.319639344262295	4973	1
3.3820819672131144	1610	1
3.397688524590164	8870	1
3.4901366120218578	7357	1
3.5460655737704916	4175	1
3.560054644808743	7489	1
3.6112021857923495	608	1
3.6896994535519125	3367	1
3.7752240437158466	7156	1
3.8158961748633877	1294	1
3.84751912568306	6203	1
3.8566174863387976	3177	1
3.864349726775956	8230	1
3.9036612021857926	7810	1
3.9221147540983607	2815	1
4.034841530054645	5225	1
4.035218579234972	7878	1
4.042459016393442	3905	1
4.099524590163934	6446	1
4.103469945355191	1964	1
4.176245901639344	4785	1
4.242628415300547	8496	1
4.259770491803279	7006	1
4.278120218579234	9603	1
4.3329234972677595	8230	0
4.393748633879782	7484	1
