0.08500601092896175	6436	1
0.10933825136612021	9538	1
0.13190765027322404	425	1
0.15233770491803278	840	1
0.19974590163934425	7332	1
0.30866229508196724	9370	1
0.3386185792349727	3296	1
0.3605136612021858	6046	1
0.3851448087431694	1096	1
0.3958497267759563	763	1
0.4413393442622951	8117	1
0.5026120218579235	2374	1
0.5324027322404372	6136	1
0.5925573770491803	8275	1
0.6540765027322404	2940	1
0.8173770491803278	6162	1
0.821448087431694	3295	1
0.9164426229508197	5651	1
0.941016393442623	6897	1
1.0865573770491803	904	1
1.1272021857923498	6090	1
1.1915792349726777	6790	1
1.2431420765027321	8659	1
1.285896174863388	2330	1
1.373448087431694	4217	1
1.3747923497267758	7211	1
1.3792131147540982	9383	1
1.3929398907103825	476	1
1.40803825136612	5153	1
1.539918032786885	5246	1
1.6514590163934424	3928	1
1.6695027322404372	7620	1
1.7139234972677595	4592	1
1.7265136612021856	3055	1
1.8459672131147542	1323	1
1.8829726775956284	3940	1
1.906	1584	1
1.9124207650273224	7202	1
1.9256338797814208	9301	1
2.0509781420765028	7159	1
2.0831803278688525	3678	1
2.093169398907104	1469	1
2.175808743169399	3100	1
2.202639344262295	5369	1
2.2100874316939887	3493	1
2.246426229508197	5334	1
2.2984426229508195	963	1
2.3004207650273223	1890	1
2.318360655737705	629	1
2.342158469945355	5617	1
2.3558524590163934	6514	1
2.3947486338797814	4940	1
2.3990218579234974	7067	1
2.4025628415300546	9859	1
2.4035081967213117	5894	1
2.4124316939890713	528	1
2.442469945355191	5781	1
2.449928961748634	7388	1
2.5038524590163935	3026	1
2.578191256830601	4156	1
2.6663715846994536	7375	1
2.6915901639344266	9870	1
2.726502732240437	2040	1
2.772655737704918	6240	1
2.928699453551913	8841	1
2.966103825136612	8474	1
3.001497267759563	5248	1
3.03496174863388	3651	1
3.059180327868852	8014	1
3.1550109289617483	7316	1
3.205464480874317	2518	1
3.2274808743169396	7033	1
3.2371147540983607	9416	1
3.28324043715847	4827	1
3.386142076502732	615	1
3.415950819672131	771	1
3.470743169398907	9446	1
3.525158469945355	5167	1
3.5674371584699456	4773	1
3.593688524590164	4647	1
3.7092021857923494	8745	1
3.7258032786885242	518	1
3.7830273224043713	9823	1
3.811349726775956	6042	1
3.8208907103825136	1637	1
3.9937213114754098	6249	1
3.9982677595628413	5097	1
4.035579234972678	7125	1
4.050672131147541	5778	1
4.051666666666667	4970	1
4.080043715846995	372	1
4.084169398907104	3733	1
4.1292786885245905	7313	1
4.1447431693989065	8731	1
4.171699453551913	7118	1
4.363475409836066	4770	1
4.419207650273224	3348	1
4.514983606557377	7297	1
4.571196721311475	7300	1
4.622021857923498	3574	1
4.784245901639344	9336	1
4.856890710382514	4305	1
4.894704918032787	8021	1
4.896267759562841	9825	1
4.89903825136612	8437	1
4.9096502732240435	6555	1
4.934524590163934	7789	1
4.941415300546448	1287	1
4.98684699453552	4786	1
5.009021857923496	1945	1
5.0887103825136615	2140	1
5.2015792349726775	2377	1
5.204273224043716	7733	1
5.263032786885246	8797	1
5.273120218579235	447	1
5.454163934426229	615	0
5.484262295081967	6476	1
5.488469945355191	5091	1
5.555956284153005	108	1
