0.09112896174863387	4524	1
0.157272131147541	5768	1
0.22172513661202187	2567	1
0.2606918032786885	6775	1
0.2920295081967213	1442	1
0.3618344262295082	9057	1
0.41420437158469947	6737	1
0.4394338797814208	7922	1
0.48775956284153005	6470	1
0.5272333333333333	465	1
0.6038032786885247	934	1
0.7298688524590163	5900	1
0.7340273224043715	7376	1
0.7743661202185792	4355	1
0.7779289617486339	3299	1
0.866983606557377	3194	1
0.8684808743169399	8744	1
1.0257377049180327	7599	1
1.0538032786885245	1783	1
1.0760327868852457	6843	1
1.100551912568306	7702	1
1.1162295081967213	5647	1
1.1267049180327868	8897	1
1.2565628415300545	2579	1
1.259568306010929	5781	1
1.3236994535519127	3524	1
1.3817486338797815	5889	1
1.420617486338798	299	1
1.4314644808743169	4123	1
1.6039836065573772	7951	1
1.6133442622950818	5506	1
1.61548087431694	7889	1
1.6275464480874315	6742	1
1.6481967213114754	8117	1
1.6987704918032787	851	1
1.8840983606557375	1280	1
1.8876994535519127	5415	1
1.9070437158469944	7311	1
1.9308196721311475	7249	1
1.9493989071038251	7126	1
2.007688524590164	9876	1
2.103185792349727	4201	1
2.16972131147541	4797	1
2.2010273224043715	2378	1
2.3443005464480873	6227	1
2.403934426229508	9925	1
2.4088961748633877	7570	1
2.475699453551912	3399	1
2.489349726775956	581	1
2.526207650273224	816	1
2.5815573770491804	6480	1
2.6043879781420767	5496	1
2.624590163934426	6729	1
2.6471475409836067	5730	1
2.6682732240437157	8	1
2.7154590163934427	287	1
2.746551912568306	3695	1
2.768191256830601	4534	1
2.8213224043715845	3017	1
2.8311639344262294	6761	1
2.8474371584699454	8553	1
2.8860054644808746	3424	1
3.0059234972677595	4693	1
3.0132841530054644	145	1
3.023994535519126	1444	1
3.0248688524590164	3730	1
3.0675464480874317	6181	1
3.078912568306011	1744	1
3.0842349726775953	6580	1
3.1099125683060107	8246	1
3.1214972677595627	994	1
3.1394644808743166	5159	1
3.261950819672131	7546	1
3.2883715846994535	2190	1
3.303229508196721	5743	1
3.3087868852459015	5944	1
3.3144754098360654	3646	1
3.323071038251366	9770	1
3.336655737704918	400	1
3.371568306010929	5179	1
3.3772677595628413	6797	1
3.3837868852459017	9843	1
3.4340546448087435	2643	1
3.470142076502732	7068	1
3.4894808743169397	7776	1
3.576819672131147	8665	1
3.624021857923497	8648	1
3.6425409836065574	7112	1
3.649814207650273	2667	1
3.652497267759563	7485	1
3.6737978142076506	4352	1
3.674704918032787	5967	1
3.6847486338797815	4712	1
3.7204754098360655	8229	1
3.7620437158469944	372	1
3.777655737704918	6928	1
3.7846338797814205	4202	1
3.807830601092896	9721	1
3.834109289617486	3168	1
3.842404371584699	1374	1
3.875049180327869	8516	1
3.914032786885246	3329	1
3.9233934426229506	2240	1
3.963846994535519	8041	1
3.974912568306011	1278	1
3.987043715846995	2245	1
3.9935956284153007	398	1
3.9993989071038247	6670	1
4.001377049180328	5487	1
4.0230437158469945	8506	1
4.06820218579235	7671	1
4.196765027322404	2236	1
4.217786885245902	3428	1
4.29487431693989	7826	1
4.318803278688525	247	1
4.323081967213114	3317	1
4.343524590163934	7490	1
4.3927814207650275	9063	1
4.4140218579234975	9452	1
4.436306010928961	8429	1
4.476792349726776	3208	1
4.47751912568306	6134	1
4.518999999999999	4397	1
4.540092896174864	2512	1
4.560409836065574	1837	1
4.57611475409836	7815	1
4.593633879781421	3820	1
4.64107650273224	8898	1
4.719098360655738	6584	1
4.7192568306010925	8244	1
4.733693989071039	2334	1
4.7382896174863385	2489	1
4.8083770491803275	5024	1
4.815650273224044	1626	1
4.828836065573771	1484	1
4.854530054644809	1512	1
4.872420765027322	3756	1
4.882918032786884	9922	1
4.89703825136612	8519	1
4.902245901639343	3149	1
4.957868852459017	3983	1
4.959737704918033	102	1
4.966590163934426	7059	1
5.015153005464481	2472	1
5.06016393442623	2799	1
5.063180327868853	4969	1
5.071765027322405	7789	1
5.071950819672131	9268	1
5.097081967213114	2197	1
5.147081967213114	4218	1
5.147939890710383	9806	1
5.152174863387978	5736	1
5.186491803278688	3922	1
5.329754098360656	7891	1
5.369	9591	1
5.435360655737704	8821	1
5.50551912568306	3195	1
5.526229508196722	9201	1
5.6292896174863385	4981	1
5.640382513661202	732	1
5.649672131147541	5118	1
5.700655737704919	7021	1
5.733715846994536	9122	1
5.745956284153005	2336	1
5.752459016393442	2532	1
5.776284153005464	5176	1
5.800109289617486	2527	1
5.833333333333334	2635	1
5.856065573770492	6695	1
5.857213114754098	5152	1
5.885191256830601	5135	1
5.925081967213115	6248	1
5.951420765027323	3739	1
5.992459016393443	6277	1
6.005081967213115	9076	1
6.01464480874317	4472	1
6.025628415300546	3890	1
6.055300546448087	3173	1
6.080109289617487	6276	1
6.087814207650273	3025	1
6.121857923497267	2602	1
6.123715846994536	1637	1
6.213551912568306	3862	1
6.251639344262294	3513	1
6.289672131147541	2418	1
6.307158469945355	6380	1
6.4314207650273225	4160	1
6.469344262295081	8691	1
6.471693989071038	8935	1
6.514699453551912	6599	1
6.560765027322404	7708	1
6.629398907103825	2794	1
6.637868852459016	6755	1
6.66655737704918	4149	1
6.699289617486339	6766	1
6.71103825136612	5948	1
6.757431693989071	8078	1
6.778196721311475	6555	1
6.822841530054645	3535	1
6.8301639344262295	3824	1
6.848087431693989	3449	1
6.8566666666666665	4127	1
6.893606557377049	2021	1
6.993497267759563	4787	1
7.0624043715847	5389	1
7.083661202185792	2362	1
7.124426229508196	9853	1
7.19431693989071	1821	1
7.241147540983607	5916	1
7.311311475409836	3656	1
7.347049180327868	2689	1
7.36344262295082	1603	1
7.408415300546448	2636	1
7.428688524590164	6173	1
7.446393442622951	6995	1
7.4513114754098355	5081	1
7.467650273224044	2241	1
7.499453551912568	6672	1
7.582786885245901	4495	1
7.598524590163935	6952	1
7.627213114754098	3293	1
7.630819672131148	1645	1
7.65207650273224	3841	1
7.653497267759563	8765	1
7.654098360655738	8446	1
7.65879781420765	5866	1
7.677868852459016	7312	1
7.725136612021858	8278	1
7.785901639344263	7208	1
7.806666666666667	9326	1
7.815081967213114	6960	1
7.827322404371585	6083	1
7.8580327868852455	9907	1
7.897049180327869	5776	1
7.907814207650273	3033	1
7.98464480874317	6317	1
7.987431693989071	3171	1
7.988415300546448	4317	1
8.005573770491804	3798	1
8.024371584699454	9622	1
8.026448087431694	8095	1
8.087868852459016	6750	1
8.094699453551913	3256	1
8.150273224043715	6266	1
8.150765027322404	3516	1
8.170655737704918	2663	1
8.186775956284153	5968	1
8.194918032786886	2607	1
8.206666666666667	7943	1
8.278360655737705	9559	1
8.323497267759564	9002	1
8.330546448087432	1311	1
8.345846994535519	1611	1
8.348524590163933	2731	1
8.355245901639345	3405	1
8.362295081967213	5941	1
8.471311475409836	1165	1
8.516065573770492	6235	1
8.535956284153006	93	1
8.551857923497268	7722	1
8.562021857923495	9768	1
8.624972677595629	9511	1
