0.01455639344262295	9651	1
0.02492469945355191	661	1
0.12748907103825136	7122	1
0.18956174863387978	9207	1
0.20718087431693988	9198	1
0.26135409836065576	4645	1
0.41288360655737705	9853	1
0.43914918032786887	2386	1
0.45221857923497266	7153	1
0.5347989071038252	2599	1
0.5541147540983606	9576	1
0.5559289617486338	4366	1
0.5809617486338798	2935	1
0.5862568306010929	1375	1
0.6073715846994535	6960	1
0.6230765027322405	9430	1
0.662431693989071	989	1
0.8159180327868852	83	1
0.8708032786885246	1370	1
0.8776775956284153	3343	1
0.8937650273224043	7058	1
1.0170655737704917	6314	1
1.0605245901639344	5073	1
1.0678524590163934	7624	1
1.2086994535519127	9524	1
1.2561420765027322	5950	1
1.308863387978142	148	1
1.4572513661202187	7679	1
1.4847650273224042	7757	1
1.5756120218579235	8045	1
1.5900437158469944	5402	1
1.6851147540983606	6641	1
1.736617486338798	3196	1
1.8017158469945356	9626	1
1.9197213114754097	3694	1
1.9328415300546449	4263	1
1.9986174863387978	7200	1
2.0265245901639344	6422	1
2.0820491803278687	2456	1
2.08748087431694	5905	1
2.0905956284153007	6571	1
2.1012349726775956	7616	1
2.1098961748633878	2726	1
2.2223715846994536	4765	1
2.242857923497268	5045	1
2.256934426229508	9161	1
2.313830601092896	8114	1
2.4102459016393443	552	1
2.441846994535519	8099	1
2.453256830601093	7353	1
2.504661202185792	6007	1
2.6889234972677594	4218	1
2.7205464480874313	8481	1
2.756934426229508	7991	1
2.7652896174863386	1272	1
2.9691857923497267	1060	1
3.048295081967213	1890	1
3.180355191256831	6610	1
3.2296120218579234	2448	1
3.2330437158469945	6595	1
3.3494699453551915	9468	1
3.3683387978142076	4482	1
3.4599836065573766	4772	1
3.4850983606557375	5353	1
3.497497267759563	354	1
3.5150437158469945	8875	1
3.5858415300546445	3929	1
3.632360655737705	644	1
3.650256830601093	7621	1
3.7256120218579234	6551	1
3.79824043715847	1972	1
3.945191256830601	7379	1
3.95175956284153	4493	1
3.9694207650273223	4434	1
4.074218579234973	8646	1
4.134054644808743	4430	1
4.169918032786885	3995	1
4.172584699453552	7932	1
4.217469945355191	5561	1
4.228595628415301	8889	1
4.368693989071039	1630	1
4.402672131147542	2818	1
4.403448087431695	162	1
4.406404371584699	5243	1
4.48244262295082	123	1
4.540502732240437	3222	1
4.580103825136612	6722	1
4.6367158469945355	2490	1
4.676524590163934	538	1
4.695950819672131	962	1
4.732704918032787	5818	1
4.747590163934427	5698	1
4.969065573770491	5852	1
5.08072131147541	1235	1
5.096218579234973	5317	1
5.153142076502732	4463	1
5.1549344262295085	1570	1
5.190710382513662	9773	1
5.3533278688524595	5044	1
5.373098360655737	6036	1
5.414284153005464	5166	1
5.424174863387978	9681	1
5.441021857923498	2180	1
5.441032786885246	1093	1
5.46279781420765	389	1
5.490327868852459	9381	1
5.49103825136612	6707	1
5.53655737704918	4307	1
5.537213114754099	4008	1
5.61535519125683	2479	1
5.623989071038251	2782	1
5.7081967213114755	689	1
5.756885245901639	2759	1
5.868306010928962	7494	1
5.886775956284153	6309	1
5.890054644808743	4565	1
5.929016393442622	3456	1
5.97344262295082	9980	1
5.991639344262295	3625	1
6.013661202185792	8417	1
6.061420765027322	9548	1
6.065464480874317	6589	1
6.091311475409836	4408	1
6.142568306010928	5023	1
6.144699453551912	7067	1
6.1880874316939884	8307	1
6.236229508196721	9175	1
6.315737704918033	8176	1
6.399071038251366	6704	1
6.40103825136612	8352	1
6.625300546448087	2734	1
6.687322404371584	6555	1
6.719672131147541	4657	1
6.740710382513661	9732	1
6.824480874316939	2447	1
6.895136612021858	2855	1
6.915846994535519	5453	1
6.919508196721312	622	1
7.033661202185792	4344	1
7.083879781420764	7095	1
7.109508196721311	1101	1
7.127704918032787	6486	1
7.163606557377049	4988	1
7.205136612021858	6791	1
7.277704918032787	9501	1
7.289234972677596	143	1
7.386393442622951	3419	1
7.411530054644809	8318	1
7.411639344262295	1870	1
7.489781420765027	6505	1
7.536994535519125	7448	1
7.54879781420765	236	1
7.584426229508196	6265	1
7.593333333333333	6168	1
7.645300546448087	246	1
7.649016393442623	5601	1
7.743825136612021	5947	1
7.764590163934426	8096	1
7.852021857923497	7127	1
7.875081967213115	9814	1
7.886830601092896	5461	1
7.916120218579234	5401	1
7.916284153005464	360	1
7.922896174863388	9721	1
7.974426229508197	8179	1
8.019125683060109	8694	1
8.026612021857924	7006	1
8.156120218579234	9362	1
8.160382513661203	6983	1
8.180601092896174	5456	1
8.213169398907104	9672	1
8.217704918032787	1580	1
8.288688524590164	9414	1
8.313551912568306	8346	1
8.316448087431693	5367	1
8.379234972677596	5784	1
8.44224043715847	3996	1
8.445409836065574	815	1
8.469617486338798	7608	1
8.526666666666666	7440	1
8.53743169398907	3128	1
8.760601092896176	6137	1
8.785519125683061	2159	1
8.846229508196721	9824	1
8.852950819672131	6575	1
8.85967213114754	3490	1
