0.01662704918032787	6107	1
0.030022185792349727	5934	1
0.05628306010928962	2593	1
0.19104207650273222	73	1
0.2055601092896175	8189	1
0.28087704918032785	431	1
0.35573879781420764	5980	1
0.3694158469945355	800	1
0.39808415300546446	7389	1
0.5804371584699453	9526	1
0.5887158469945355	2081	1
0.6094207650273223	2420	1
0.6260382513661202	1194	1
0.6272021857923497	7027	1
0.6421967213114754	7026	1
0.6570765027322405	8514	1
0.6781748633879782	5702	1
0.7271584699453552	9539	1
0.8206338797814208	262	1
0.8263278688524589	1889	1
0.8597049180327868	4095	1
0.8912622950819672	1855	1
0.8931639344262294	671	1
0.9106393442622951	8266	1
0.9980874316939891	5991	1
1.0146830601092895	8986	1
1.2006612021857923	1283	1
1.3152513661202185	9934	1
1.3253060109289616	3353	1
1.3779016393442622	9372	1
1.4679617486338798	7494	1
1.4738907103825136	5021	1
1.4800218579234972	4629	1
1.5319398907103825	4504	1
1.5460327868852457	3870	1
1.6829945355191258	8153	1
1.744551912568306	605	1
1.7544535519125681	4026	1
1.804016393442623	8550	1
1.82703825136612	9838	1
1.839431693989071	9461	1
1.857136612021858	9429	1
1.8809234972677595	5584	1
1.9283934426229508	2250	1
1.981743169398907	3528	1
2.0560437158469944	4771	1
2.108103825136612	7132	1
2.195032786885246	2195	1
2.2733497267759564	7109	1
2.2767704918032785	9877	1
2.2834043715846994	4676	1
2.2866502732240437	4840	1
2.4101092896174867	3883	1
2.571513661202186	3376	1
2.596459016393443	8374	1
2.6017923497267756	2326	1
2.6118469945355187	7721	1
2.612174863387978	257	1
2.6242185792349724	9547	1
2.7146174863387977	9793	1
2.7308251366120215	3806	1
2.788213114754098	6853	1
2.818311475409836	3258	1
2.830360655737705	4510	1
2.832333333333333	4608	1
2.8583770491803278	7956	1
2.892748633879781	6577	1
2.938295081967213	3679	1
2.944005464480874	7340	1
3.021622950819672	8836	1
3.0307704918032785	4557	1
3.096475409836066	6688	1
3.1457486338797813	8002	1
3.2422131147540982	7662	1
3.248928961748634	9992	1
3.3489890710382513	9174	1
3.390513661202186	7046	1
3.4277595628415303	5956	1
3.437087431693989	8084	1
3.444950819672131	8743	1
3.4782677595628417	1880	1
3.5694918032786886	6086	1
3.574535519125683	9030	1
3.576420765027322	3234	1
3.5823879781420764	1374	1
3.605169398907104	9173	1
3.6569781420765026	6285	1
3.688868852459016	5967	1
3.7428907103825133	6563	1
3.804863387978142	9947	1
3.822754098360656	1673	1
3.897513661202186	8991	1
3.973120218579235	167	1
3.982393442622951	6393	1
4.012191256830601	9149	1
4.102142076502732	3579	1
4.136579234972677	7969	1
4.140404371584699	9841	1
4.1861256830601095	1175	1
4.2584480874316935	2957	1
4.302131147540984	9075	1
4.313568306010929	5773	1
4.355879781420765	7206	1
4.455120218579235	3790	1
4.469377049180328	4406	1
4.49055737704918	9470	1
4.535912568306011	3200	1
4.551508196721311	9983	1
4.5708087431693984	2630	1
4.587191256830601	1274	1
4.621256830601093	9953	1
4.672879781420765	7544	1
4.675879781420765	8305	1
4.704497267759563	4590	1
