0.061492349726775954	7688	1
0.14289289617486337	7795	1
0.14462021857923496	4696	1
0.2194469945355191	5021	1
0.22215300546448086	9600	1
0.2646327868852459	5747	1
0.3147229508196721	7142	1
0.31715081967213116	229	1
0.3251890710382514	7757	1
0.606983606557377	962	1
0.6129453551912568	4485	1
0.6791366120218579	9465	1
0.6940655737704917	7281	1
0.7728142076502732	3757	1
0.8056065573770492	7200	1
0.8288087431693989	7680	1
0.829431693989071	9271	1
0.9240273224043716	1573	1
0.9814098360655737	3270	1
1.0067704918032787	8506	1
1.0449890710382514	1763	1
1.0483825136612022	2558	1
1.0808196721311474	2746	1
1.2222131147540984	39	1
1.2261147540983606	3814	1
1.3016830601092895	1232	1
1.3066721311475409	532	1
1.553464480874317	3948	1
1.5570819672131146	7282	1
1.6088251366120219	8902	1
1.6398524590163934	5354	1
1.6609125683060109	9846	1
1.7707322404371584	4483	1
1.8363551912568306	9269	1
1.844928961748634	7991	1
1.967879781420765	35	1
2.0209125683060107	1701	1
2.0566229508196723	173	1
2.1157322404371586	3893	1
2.129584699453552	2971	1
2.1635081967213114	3807	1
2.1815792349726775	3967	1
2.185322404371585	1226	1
2.2700710382513662	3616	1
2.2841967213114756	3909	1
2.3051366120218577	1444	1
2.3538688524590166	3260	1
2.372071038251366	4805	1
2.3869453551912567	7256	1
2.3937868852459014	979	1
2.444016393442623	3336	1
2.4526338797814207	1331	1
2.5094754098360657	9033	1
2.509535519125683	7631	1
2.526234972677596	4194	1
2.5327704918032787	9610	1
2.5344262295081967	7996	1
2.5428196721311473	1404	1
2.5852732240437155	1690	1
2.5954808743169395	8509	1
2.6448524590163935	7273	1
2.6816010928961744	6138	1
2.7279781420765024	8176	1
2.732174863387978	3791	1
2.7329781420765027	3096	1
2.7580819672131147	4770	1
2.760693989071038	6021	1
2.8438524590163934	8796	1
2.8739672131147542	4495	1
2.9465956284153005	4895	1
2.957469945355191	8762	1
3.031049180327869	4051	1
3.0540928961748635	4800	1
3.0860054644808743	7800	1
3.106415300546448	3099	1
3.1387377049180327	7158	1
3.1824098360655735	5389	1
3.239382513661202	2311	1
3.28079781420765	6334	1
3.3204590163934427	7155	1
3.415284153005464	7598	1
3.4401311475409835	9696	1
3.497415300546448	2729	1
3.5320819672131147	9647	1
3.5529453551912566	5431	1
3.6010819672131147	1086	1
3.6638360655737707	1822	1
3.679234972677596	733	1
3.68172131147541	2630	1
3.6897923497267757	6764	1
3.7249781420765027	3879	1
3.7679836065573773	2256	1
3.774661202185792	480	1
3.7783770491803277	2477	1
3.784743169398907	5403	1
3.7926666666666664	9469	1
3.818163934426229	5781	1
3.8380928961748633	7880	1
3.847224043715847	2842	1
3.9012185792349725	2338	1
3.9883333333333333	481	1
3.996371584699453	996	1
