0.13247322404371586	6203	1
0.25606174863387976	5275	1
0.35632841530054643	8031	1
0.45314316939890714	5852	1
0.4554967213114754	6049	1
0.47920601092896176	618	1
0.5081950819672131	103	1
0.5361409836065574	110	1
0.5669234972677596	153	1
0.6176830601092896	6490	1
0.6264316939890711	5009	1
0.7751420765027323	8300	1
0.8816229508196721	4147	1
0.9022841530054644	6383	1
0.9274972677595629	7271	1
0.9940491803278689	7011	1
1.0090546448087432	1944	1
1.0591147540983608	6201	1
1.114120218579235	6521	1
1.127879781420765	9889	1
1.1451803278688524	5650	1
1.1680928961748633	2186	1
1.3288688524590162	6057	1
1.3482841530054646	5119	1
1.3491420765027322	9270	1
1.378382513661202	5445	1
1.5770054644808744	7432	1
1.6458360655737705	9256	1
1.6693387978142078	6541	1
1.707071038251366	5640	1
1.7120655737704917	1924	1
1.7328633879781419	4989	1
1.7449234972677596	9282	1
1.893584699453552	3956	1
1.9168688524590165	9937	1
1.9262076502732242	312	1
1.9367704918032786	3405	1
1.9503224043715848	916	1
2.0616994535519124	3686	1
2.1969344262295083	6071	1
2.319535519125683	5365	1
2.403016393442623	9021	1
2.416071038251366	1405	1
2.6593060109289617	1209	1
2.6635573770491803	4888	1
2.677945355191257	9899	1
2.708180327868852	6287	1
2.7094918032786888	7654	1
2.739426229508197	2987	1
2.7467650273224042	9623	1
2.831928961748634	1050	1
2.875983606557377	4994	1
2.9454207650273223	5051	1
2.9732622950819674	6988	1
3.021120218579235	4274	1
3.0486502732240433	2631	1
3.050584699453552	6765	1
3.054251366120219	8472	1
3.095617486338798	9283	1
3.1047595628415303	261	1
3.130551912568306	3740	1
3.1425956284153007	75	1
3.2986120218579233	4219	1
3.3771857923497266	644	1
3.46479781420765	6181	1
3.5560601092896174	4372	1
3.558901639344262	5010	1
3.5798142076502733	4320	1
3.7131967213114754	9954	1
3.7170273224043715	2594	1
3.773125683060109	8801	1
3.8266338797814208	563	1
3.8420273224043715	590	1
3.8709344262295082	6739	1
3.891819672131147	6145	1
3.9473715846994533	9567	1
3.9750983606557377	7623	1
4.088726775956284	2263	1
4.152590163934426	7525	1
4.18851912568306	7478	1
4.195628415300546	9961	1
4.2164808743169395	8676	1
4.249693989071038	3472	1
4.287978142076502	4961	1
4.3936557377049175	2088	1
4.3994480874316935	3484	1
4.529879781420766	4329	1
4.539934426229508	6708	1
4.578622950819672	5678	1
4.6091256830601095	182	1
4.653912568306011	1494	1
4.682327868852459	8524	1
4.823994535519125	5576	1
4.832961748633879	5353	1
4.834666666666666	2824	1
4.843491803278688	6172	1
4.9372076502732245	3528	1
5.01903825136612	8313	1
5.048060109289618	6336	1
5.063234972677596	1295	1
5.0784972677595634	3620	1
5.084890710382513	2670	1
5.212300546448088	1723	1
5.279568306010929	9104	1
5.370491803278688	4330	1
5.400502732240437	755	1
5.464295081967213	9708	1
5.5219125683060115	4297	1
5.5246994535519125	652	1
5.545191256830601	7337	1
5.5743715846994535	5082	1
5.57896174863388	5276	1
5.581147540983607	9109	1
5.584699453551912	825	1
5.6063934426229505	9631	1
5.746885245901639	7279	1
5.746994535519126	125	1
5.839125683060109	9780	1
5.899672131147541	3381	1
5.92879781420765	4465	1
6.049508196721312	913	1
6.119398907103825	9535	1
6.141311475409836	4064	1
6.173387978142077	770	1
6.2336065573770485	32	1
6.256830601092896	267	1
6.316775956284152	602	1
6.326065573770492	5912	1
6.372349726775957	6767	1
6.384808743169399	7070	1
6.418688524590164	9123	1
6.425245901639344	8074	1
6.452622950819673	9732	1
6.45448087431694	2995	1
6.5627868852459015	2853	1
6.5878688524590165	5541	1
6.6936065573770485	6218	1
6.694699453551912	1007	1
6.712841530054645	2259	1
6.7289071038251365	6641	1
6.8359562841530055	8209	1
6.852295081967213	8689	1
6.863934426229508	7730	1
6.890983606557377	6497	1
7.032732240437158	7740	1
7.076666666666666	124	1
7.140983606557377	1057	1
7.197158469945355	7841	1
7.203005464480874	1497	1
7.207213114754098	3819	1
7.243661202185792	4917	1
7.3	7503	1
7.35983606557377	9525	1
7.419344262295081	2491	1
7.470163934426229	8841	1
7.48568306010929	9828	1
7.489617486338798	2070	1
7.499016393442623	4703	1
7.506557377049179	9629	1
7.638087431693989	7161	1
7.668524590163934	9275	1
7.713333333333333	6951	1
7.72103825136612	1839	1
7.777267759562841	4749	1
7.880218579234972	5779	1
8.07415300546448	8533	1
8.155191256830602	7361	1
8.23032786885246	8130	1
8.238907103825136	7702	1
8.309289617486339	8234	1
8.36207650273224	5049	1
8.364371584699454	7240	1
8.388797814207651	2026	1
8.4024043715847	5061	1
8.441420765027322	2445	1
8.46448087431694	6944	1
8.51863387978142	3706	1
8.540601092896175	4804	1
8.587486338797813	2632	1
8.610491803278688	9027	1
8.613551912568306	2965	1
8.61568306010929	3069	1
8.62153005464481	3299	1
8.6224043715847	3822	1
8.68344262295082	5604	1
8.71743169398907	6088	1
8.738306010928962	9891	1
8.873224043715846	400	1
8.884699453551912	1724	1
9.05295081967213	4372	0
9.115792349726776	8488	1
9.125136612021857	6154	1
9.20792349726776	6100	1
9.222896174863388	632	1
9.235573770491802	8398	1
9.241038251366119	4144	1
9.33896174863388	1682	1
9.366229508196723	8445	1
9.394262295081965	9336	1
9.415792349726775	1180	1
9.429180327868853	9528	1
9.45639344262295	6240	1
9.494371584699453	8853	1
9.498743169398907	5419	1
9.527431693989072	33	1
9.56950819672131	4562	1
9.601475409836066	7275	1
9.684699453551913	8799	1
9.706830601092896	2549	1
9.712896174863388	7167	1
9.735081967213114	7622	1
9.742513661202185	2829	1
9.779180327868852	1638	1
9.791803278688525	7991	1
9.797868852459017	2154	1
9.852513661202186	7611	1
9.856939890710382	5968	1
9.940109289617485	7052	1
9.942404371584699	5535	1
9.987431693989071	9132	1
9.99224043715847	8509	1
10.046174863387979	3590	1
10.068688524590163	1554	1
10.085956284153005	9790	1
10.089398907103826	7922	1
10.175464480874318	8635	1
10.263770491803278	4446	1
10.27087431693989	8114	1
10.356666666666666	8058	1
10.368524590163934	5401	1
10.441639344262294	275	1
10.508524590163935	5801	1
10.523333333333333	6621	1
10.529071038251365	3308	1
10.56967213114754	6569	1
10.58688524590164	4221	1
10.616174863387977	2971	1
10.63191256830601	7520	1
10.655737704918032	9476	1
10.662240437158468	8335	1
10.697814207650273	3584	1
10.727486338797814	6174	1
10.74879781420765	7475	1
10.74934426229508	2561	1
10.750054644808742	3460	1
10.778579234972678	5437	1
10.782622950819672	5511	1
10.782896174863387	5018	1
10.809781420765027	9113	1
10.817158469945356	7776	1
10.88726775956284	2195	1
10.944863387978142	5838	1
11.021530054644808	4355	1
11.040382513661202	8444	1
11.046065573770493	6140	1
11.087814207650272	5553	1
11.104426229508197	7931	1
11.111256830601093	6185	1
11.11688524590164	8271	1
11.133333333333333	9616	1
11.16688524590164	6163	1
11.174535519125683	5618	1
11.269344262295082	5508	1
11.368579234972678	5333	1
11.400601092896174	496	1
11.447978142076503	9295	1
11.460819672131148	8699	1
11.47672131147541	5443	1
11.53311475409836	5313	1
11.576393442622951	4	1
11.581639344262294	2508	1
11.615683060109289	5505	1
11.627923497267759	8484	1
11.651202185792348	4059	1
11.652732240437158	1529	1
11.68928961748634	152	1
11.693879781420765	5566	1
11.695737704918033	1504	1
11.698360655737705	8619	1
11.704754098360656	9991	1
11.738469945355192	1107	1
11.74191256830601	4574	1
11.782732240437158	3361	1
11.806448087431695	7012	1
11.814644808743168	2653	1
11.822185792349726	9973	1
11.85	7815	1
11.867377049180327	6539	1
11.869180327868852	7628	1
11.881420765027322	4261	1
11.885573770491803	6462	1
11.897431693989072	8669	1
11.909071038251366	2812	1
11.924863387978142	9932	1
11.98431693989071	3023	1
11.986502732240437	6828	1
11.989071038251367	9527	1
12.007267759562842	8325	1
12.01486338797814	6197	1
12.047650273224043	3656	1
12.052622950819673	9902	1
12.067377049180328	6392	1
12.090655737704918	2909	1
12.185901639344262	7687	1
12.208196721311475	8829	1
12.247431693989071	4030	1
12.259071038251365	8412	1
12.259562841530055	6312	1
12.261420765027323	9922	1
12.26639344262295	5242	1
12.317759562841529	3309	1
12.332131147540982	538	1
12.372459016393442	1352	1
12.381092896174863	9392	1
12.384043715846994	2972	1
12.384316939890711	7754	1
12.3875956284153	6867	1
12.397923497267758	6560	1
12.402677595628415	6175	1
12.405409836065575	7973	1
12.40983606557377	777	1
12.475027322404372	1489	1
12.529180327868852	1586	1
12.565846994535518	4540	1
12.566338797814208	3392	1
12.570054644808744	7465	1
12.614863387978142	4222	1
12.646448087431693	294	1
12.647650273224045	5880	1
12.690491803278688	5558	1
12.710054644808743	3491	1
12.713060109289618	2834	1
12.713114754098362	9260	1
12.715737704918032	4016	1
12.736393442622951	579	1
12.766612021857922	6438	1
12.776885245901639	1101	1
12.802295081967213	6830	1
12.811311475409836	7620	1
12.819945355191257	2587	1
12.82032786885246	116	1
12.828415300546448	6542	1
12.829836065573769	575	1
12.830710382513661	5217	1
12.837540983606557	2607	1
12.837704918032786	9378	1
12.839672131147541	7807	1
12.848360655737704	9103	1
12.86071038251366	7695	1
12.862841530054645	7060	1
12.874262295081968	4278	1
12.882841530054645	1289	1
12.885136612021858	9419	1
12.90295081967213	4730	1
12.927431693989071	9039	1
12.930546448087432	2993	1
12.938907103825136	197	1
12.941147540983605	628	1
12.946612021857923	4422	1
12.958360655737705	6715	1
12.958579234972678	4984	1
12.983169398907105	4696	1
12.987814207650272	4753	1
12.998907103825136	2720	1
12.999180327868853	1161	1
13.028797814207651	4945	1
13.061693989071038	6027	1
13.087704918032786	7159	1
13.100054644808743	8238	1
13.11071038251366	9354	1
13.11497267759563	55	1
13.119180327868852	60	1
13.146393442622951	4767	1
13.154480874316938	4371	1
13.154863387978141	1187	1
13.223224043715847	1772	1
13.257540983606557	5114	1
13.27207650273224	164	1
13.2724043715847	5363	1
13.275792349726775	5452	1
13.276338797814207	6844	1
13.304590163934426	9372	1
13.318907103825136	6752	1
13.334207650273223	1602	1
13.350928961748634	1722	1
13.380109289617486	2220	1
13.384371584699453	7626	1
13.397213114754098	2714	1
13.411420765027321	6574	1
13.421366120218579	7835	1
13.43551912568306	3224	1
13.445573770491803	3643	1
13.459781420765028	6610	1
13.460109289617487	2733	1
13.546830601092894	679	1
13.564262295081967	4451	1
13.568306010928962	1448	1
13.590983606557378	2730	1
13.595792349726777	843	1
13.60863387978142	8424	1
13.615136612021857	9149	1
13.663333333333332	8636	1
13.671803278688525	9417	1
13.716448087431694	5529	1
13.752677595628414	9011	1
13.76879781420765	9805	1
13.770491803278688	4083	1
13.825409836065573	3332	1
13.846939890710381	4712	1
13.857377049180327	266	1
13.87256830601093	7866	1
13.907814207650272	3629	1
13.91983606557377	2418	1
13.92448087431694	6030	1
13.931420765027323	2574	1
13.939726775956284	3194	1
13.93983606557377	2214	1
13.958251366120217	9617	1
13.96087431693989	1972	1
14.068196721311477	1607	1
14.07382513661202	597	1
14.101857923497267	9421	1
14.110983606557378	601	1
14.135409836065573	5911	1
14.137595628415301	472	1
14.160382513661201	6815	1
14.174808743169399	6214	1
14.205573770491803	3386	1
14.216830601092896	8043	1
14.219125683060108	9326	1
14.232622950819673	9734	1
14.240327868852459	2614	1
14.29464480874317	1921	1
14.309562841530056	2080	1
14.31792349726776	7282	1
14.319453551912568	6567	1
