0.08124426229508197	2119	1
0.1399863387978142	1442	1
0.14950765027322405	8764	1
0.17296721311475408	9338	1
0.2810158469945355	5296	1
0.2945398907103825	320	1
0.3043131147540984	1112	1
0.37308961748633884	9459	1
0.5853060109289617	1748	1
0.685983606557377	6742	1
0.8543934426229508	5353	1
0.8687814207650273	8597	1
0.885808743169399	2732	1
0.9322677595628415	585	1
0.9867049180327869	6813	1
1.0369617486338798	2542	1
1.0752732240437157	3292	1
1.2911967213114752	1419	1
1.455967213114754	2554	1
1.4582295081967211	9790	1
1.54379781420765	4710	1
1.5609398907103824	5116	1
1.5840928961748633	8461	1
1.6154972677595627	9721	1
1.638863387978142	6173	1
1.6409234972677593	3675	1
1.6591967213114753	7002	1
1.760360655737705	1351	1
1.7659016393442621	2936	1
1.8450382513661203	9919	1
1.8481147540983607	4079	1
1.854377049180328	937	1
1.9944863387978142	5197	1
2.015377049180328	3303	1
2.0166830601092895	9637	1
2.020295081967213	7626	1
2.0956284153005464	443	1
2.116415300546448	5732	1
2.2254699453551914	856	1
2.335846994535519	8277	1
2.3892677595628413	991	1
2.460486338797814	3035	1
2.472360655737705	6461	1
2.5186557377049184	2039	1
2.5489453551912566	979	1
2.581224043715847	195	1
2.6214098360655735	8131	1
2.658016393442623	3679	1
2.6957868852459015	6968	1
2.7530163934426226	662	1
2.7738032786885247	2496	1
2.8191202185792346	44	1
2.876426229508197	3489	1
2.9189781420765026	5014	1
2.9352185792349728	8487	1
2.9367814207650276	2514	1
2.941120218579235	719	1
2.9533715846994535	865	1
2.964153005464481	8470	1
3.0433879781420767	3181	1
3.079327868852459	5788	1
3.080486338797814	7291	1
3.1387431693989067	7323	1
3.154983606557377	8932	1
3.1624754098360657	4278	1
3.3438196721311475	7446	1
3.357224043715847	7159	1
3.381896174863388	6031	1
3.3909726775956286	461	1
3.394983606557377	45	1
3.441868852459016	4176	1
3.4990928961748637	970	1
3.5373934426229505	2455	1
3.6193989071038253	8296	1
3.642382513661202	1972	1
3.713475409836066	2658	1
3.732437158469945	4399	1
3.750994535519126	7818	1
3.7647704918032785	5051	1
3.8273879781420765	64	1
3.834617486338798	3900	1
3.8444590163934427	7610	1
3.88503825136612	9115	1
3.913234972677596	2850	1
3.9181147540983607	728	1
3.9547704918032784	6515	1
3.967606557377049	3842	1
4.008469945355191	5102	1
4.009590163934426	3045	1
4.082808743169399	7811	1
4.0928579234972675	2309	1
4.2073825136612015	2394	1
4.2360765027322405	2866	1
4.251497267759563	8814	1
4.369934426229508	7162	1
4.422185792349727	1215	1
4.453524590163934	1090	1
4.464191256830601	1910	1
4.484666666666667	6908	1
4.638016393442623	4740	1
4.6891530054644806	6252	1
4.759054644808742	4975	1
4.763431693989071	1815	1
4.787071038251366	7998	1
4.809939890710382	1892	1
4.819754098360656	5729	1
4.846076502732241	9343	1
4.8461693989071035	6562	1
4.92583606557377	2392	1
4.9857923497267755	7841	1
4.986677595628414	4094	1
4.991633879781421	9985	1
4.9935081967213115	3715	1
5.0098087431693985	9387	1
5.037732240437158	112	1
5.0382349726775955	7578	1
5.04064480874317	9163	1
5.049027322404371	1803	1
5.056300546448088	5764	1
5.062251366120218	1592	1
5.067103825136612	7588	1
5.125475409836065	8175	1
5.131426229508197	5316	1
5.146846994535519	6104	1
5.150786885245902	7789	1
5.162081967213115	4435	1
5.171136612021858	7265	1
5.2093224043715844	5262	1
5.228071038251366	85	1
5.2658633879781425	6981	1
5.27887431693989	530	1
5.305584699453552	3064	1
5.325065573770491	8606	1
5.393196721311475	4665	1
5.409606557377049	8526	1
5.413846994535519	3663	1
5.414071038251366	7347	1
5.471857923497268	6891	1
5.564098360655738	9442	1
5.567814207650273	466	1
5.584043715846994	7527	1
5.587978142076503	6095	1
5.593825136612022	6997	1
5.652240437158469	920	1
5.68136612021858	2328	1
5.692131147540984	9374	1
5.696174863387978	6628	1
5.72464480874317	2074	1
5.77639344262295	8420	1
5.791092896174863	9855	1
5.792185792349727	5058	1
5.850928961748634	36	1
5.863442622950819	6490	1
5.8828961748633875	6670	1
5.89448087431694	150	1
5.904262295081967	9683	1
5.967377049180328	8361	1
5.969453551912569	3108	1
5.977322404371585	1786	1
5.984918032786885	7840	1
6.002732240437158	8132	1
6.067868852459016	8489	1
6.138087431693989	3797	1
6.1899999999999995	6292	1
6.220765027322404	7031	1
6.2520765027322405	1355	1
6.252677595628415	4269	1
6.28016393442623	4546	1
6.309562841530054	7614	1
6.343770491803279	3179	1
6.355901639344262	5679	1
6.36655737704918	875	1
6.419890710382514	9915	1
6.477431693989071	2800	1
6.485300546448087	9106	1
6.487868852459016	4852	1
6.507377049180328	1823	1
6.5329508196721315	9662	1
6.558251366120218	3845	1
6.565737704918033	5031	1
6.574153005464481	1701	1
6.577978142076502	8156	1
6.578306010928961	3409	1
6.618852459016393	9392	1
6.645081967213114	8805	1
6.669726775956284	7329	1
6.708306010928961	5869	1
6.722131147540983	3162	1
6.7771584699453555	3001	1
6.824754098360656	8285	1
6.844043715846994	1043	1
6.877923497267759	69	1
6.883770491803279	9772	1
6.89672131147541	6589	1
6.958142076502733	7559	1
6.963770491803278	4719	1
6.971202185792349	8341	1
7.042732240437159	9275	1
7.121366120218579	1857	1
7.123497267759563	2476	1
7.136775956284153	1305	1
7.261092896174864	1553	1
7.281748633879781	6119	1
7.308306010928961	9231	1
7.30896174863388	7680	1
7.40448087431694	7317	1
7.423715846994535	5594	1
7.44672131147541	1830	1
7.557213114754099	1519	1
7.586338797814207	6138	1
7.593661202185792	4791	1
7.602349726775956	4402	1
7.620874316939891	1002	1
7.671639344262295	9318	1
7.676502732240436	956	1
7.684972677595628	5936	1
7.685737704918033	8190	1
7.709672131147541	6032	1
7.738469945355191	2506	1
7.738469945355191	6046	1
7.760163934426229	8204	1
7.776994535519126	3850	1
7.779781420765027	7232	1
7.786885245901639	7037	1
7.837377049180327	1323	1
7.871311475409836	759	1
7.876612021857923	1107	1
7.88136612021858	5271	1
7.88983606557377	6960	1
7.917978142076502	1466	1
7.924043715846994	57	1
7.930928961748633	1384	1
7.93327868852459	5378	1
7.9419125683060106	7416	1
7.997540983606557	7735	1
8.005409836065574	1369	1
8.048142076502732	7546	1
8.053169398907103	1349	1
