0.0540603825136612	5201	1
0.08589836065573771	7414	1
0.12099726775956283	8506	1
0.20185245901639343	92	1
0.4386333333333333	8422	1
0.4476693989071038	6040	1
0.5175251366120218	1689	1
0.6832677595628415	1257	1
0.7255573770491803	5862	1
0.8439016393442622	6355	1
0.8692568306010929	327	1
0.9203934426229508	9976	1
0.9275737704918032	5910	1
0.9951912568306011	6112	1
0.9969781420765027	8709	1
1.0704918032786883	5401	1
1.2009508196721312	3732	1
1.4098142076502733	620	1
1.454398907103825	6167	1
1.505688524590164	784	1
1.6044262295081968	2618	1
1.614551912568306	665	1
1.6839726775956283	1015	1
1.728896174863388	5780	1
1.7509836065573772	275	1
1.7601256830601093	5818	1
1.767273224043716	7148	1
1.788	3695	1
1.817065573770492	8587	1
1.8615573770491805	8002	1
1.871207650273224	9469	1
1.8868306010928961	8161	1
1.9739672131147539	9980	1
1.9937978142076502	6546	1
2.108327868852459	219	1
2.152825136612022	9836	1
2.1973715846994537	8923	1
2.2612513661202183	901	1
2.2907978142076506	5878	1
2.3776174863387975	4654	1
2.525273224043716	4687	1
2.5501420765027323	4359	1
2.552344262295082	6590	1
2.578792349726776	4893	1
2.592584699453552	917	1
2.6344590163934427	5634	1
2.6363333333333334	536	1
2.6524590163934425	4062	1
2.6692896174863385	3897	1
2.754978142076503	1352	1
2.7704863387978143	6893	1
2.779896174863388	7173	1
2.810688524590164	2324	1
2.8109890710382515	8651	1
2.8330601092896175	8794	1
2.9428360655737706	7251	1
3.018256830601093	6745	1
3.0279016393442624	8182	1
3.047213114754098	170	1
3.066672131147541	788	1
3.0995027322404374	2875	1
3.103967213114754	7829	1
3.204344262295082	262	1
3.205185792349727	4488	1
3.233825136612022	1657	1
3.274049180327869	4635	1
3.2992349726775956	3523	1
3.3306010928961745	6368	1
3.36979781420765	6075	1
3.370262295081967	3919	1
3.378180327868852	6765	1
3.383857923497268	6259	1
3.3970601092896175	9142	1
3.4549071038251364	4700	1
3.4621366120218577	7058	1
3.5169453551912566	5200	1
3.5526338797814203	2318	1
3.5570601092896177	6714	1
3.57927868852459	1412	1
3.5969180327868853	9397	1
3.7402896174863387	4081	1
3.7439999999999998	6065	1
3.7554808743169397	7703	1
3.7579398907103827	2084	1
3.763054644808743	8535	1
3.7850273224043716	701	1
3.813502732240437	1323	1
3.9461967213114755	9657	1
3.98224043715847	402	1
3.9887650273224042	379	1
4.006344262295082	9392	1
4.029726775956284	5855	1
4.032322404371585	8846	1
4.061808743169399	8998	1
4.123355191256831	7949	1
4.234453551912568	6134	1
4.2608907103825135	9451	1
4.332114754098361	3497	1
4.344978142076503	6105	1
4.368431693989071	7062	1
4.378366120218579	2174	1
4.43731693989071	2297	1
4.456896174863387	7420	1
4.47331693989071	9167	1
4.639808743169398	821	1
4.679114754098361	8184	1
4.697273224043715	1527	1
4.819147540983606	3397	1
4.844715846994536	5542	1
4.875639344262296	2486	1
4.886617486338798	4953	1
4.910535519125682	1556	1
4.9372131147540985	5766	1
5.004601092896175	1811	1
5.066584699453552	9075	1
5.069841530054644	647	1
5.077267759562841	7842	1
5.123606557377049	4491	1
5.133289617486339	6406	1
5.201939890710382	9942	1
5.2095846994535515	6362	1
5.210442622950819	5639	1
5.214863387978142	624	1
5.230540983606557	2250	1
5.244092896174863	6465	1
5.245573770491803	7105	1
5.381393442622951	2627	1
5.406502732240438	3796	1
5.440857923497267	6452	1
5.44179781420765	7521	1
5.447666666666667	3701	1
5.487868852459016	4897	1
5.494535519125683	1739	1
5.550054644808743	8394	1
5.574316939890711	1845	1
5.630765027322405	9918	1
5.662786885245901	1645	1
5.722677595628415	3951	1
5.737103825136612	9965	1
5.738360655737705	3638	1
5.739071038251366	3451	1
5.756939890710382	7396	1
5.775300546448087	6144	1
