0.045391038251366124	8621	1
0.09874754098360655	8142	1
0.2268295081967213	6938	1
0.3982	2068	1
0.40451147540983606	4139	1
0.5266972677595628	5800	1
0.631415300546448	7300	1
0.6641420765027323	2245	1
0.7384590163934426	28	1
0.7899398907103825	8460	1
0.8203333333333334	5469	1
0.8335573770491803	6330	1
0.8677814207650273	1174	1
0.9175409836065573	8452	1
0.9440765027322404	961	1
0.9916010928961748	6003	1
1.0153825136612022	4167	1
1.069191256830601	1882	1
1.1283715846994535	3589	1
1.1474262295081965	4454	1
1.2180983606557376	2485	1
1.226912568306011	1716	1
1.246879781420765	8667	1
1.3405464480874316	7216	1
1.3641366120218579	9763	1
1.3736120218579235	9048	1
1.3863715846994535	5603	1
1.4450327868852457	8093	1
1.519551912568306	3649	1
1.520967213114754	6802	1
1.5726994535519125	5329	1
1.5930437158469946	6411	1
1.611775956284153	9877	1
1.6602185792349726	8606	1
1.664431693989071	76	1
1.7654262295081966	3224	1
1.794262295081967	1115	1
1.8233387978142077	7378	1
1.9183879781420765	3836	1
1.9214535519125682	5346	1
2.0095737704918033	9621	1
2.0358688524590165	5883	1
2.0852568306010926	3839	1
2.1277049180327867	1433	1
2.19355737704918	7192	1
2.22851912568306	7607	1
2.263912568306011	5018	1
2.275010928961749	7629	1
2.345005464480874	1170	1
2.350978142076503	838	1
2.39855737704918	1966	1
2.411677595628415	5187	1
2.4619071038251366	5504	1
2.491595628415301	6836	1
2.5577377049180328	4294	1
2.694415300546448	5773	1
2.7714371584699453	8423	1
2.7833114754098363	6185	1
2.8061857923497264	1428	1
2.9117486338797813	9600	1
2.916409836065574	7868	1
2.9571639344262293	3812	1
3.04479781420765	2283	1
3.1361311475409837	5448	1
3.1921475409836066	3383	1
3.209524590163934	4040	1
3.221043715846995	8054	1
3.322431693989071	7210	1
3.356950819672131	6508	1
3.4128032786885245	5094	1
3.5157158469945355	2549	1
3.525606557377049	9711	1
3.560699453551912	1539	1
3.6328032786885247	897	1
3.7098360655737705	4854	1
3.715846994535519	517	1
3.742704918032787	9565	1
3.7463551912568307	2044	1
3.7637650273224046	7863	1
3.767207650273224	6932	1
3.86531693989071	4414	1
3.9138360655737703	3219	1
4.023131147540984	1242	1
4.0280054644808745	8863	1
4.0688524590163935	5534	1
4.130683060109289	8276	1
4.166743169398907	9071	1
4.3070054644808735	7511	1
4.318273224043716	1851	1
4.324699453551912	3035	1
4.353027322404372	5976	1
4.43351912568306	3683	1
4.482879781420765	1152	1
4.520846994535519	9868	1
4.570732240437159	5316	1
4.585185792349726	6817	1
4.592841530054645	3107	1
4.608814207650273	4313	1
4.66743169398907	3150	1
4.758420765027322	2216	1
4.763617486338798	9422	1
4.778071038251366	5235	1
4.79635519125683	6595	1
4.8047595628415305	5993	1
4.813382513661202	6840	1
4.849934426229509	3177	1
4.870387978142077	4266	1
4.914535519125683	892	1
4.948344262295081	6020	1
4.953606557377049	3454	1
4.969327868852459	6480	1
5.0014043715847	827	1
5.014289617486338	9638	1
5.0406775956284156	5958	1
5.063661202185792	1241	1
5.084382513661202	2568	1
5.134606557377049	1999	1
5.209704918032787	3281	1
5.213732240437158	2504	1
5.243027322404371	7052	1
5.336852459016393	7188	1
5.340213114754098	9288	1
5.361792349726776	3725	1
5.368546448087431	8715	1
5.479016393442623	7445	1
