0.05068710382513661	4226	1
0.11413879781420765	2822	1
0.25661475409836065	8494	1
0.28756557377049174	3911	1
0.30416393442622947	3025	1
0.3762229508196721	2851	1
0.4850426229508197	6170	1
0.5040054644808742	8052	1
0.5111857923497267	4009	1
0.5390743169398907	5690	1
0.6503169398907104	3543	1
0.6573497267759563	158	1
0.6755792349726776	3286	1
0.6848306010928962	3913	1
0.759153005464481	945	1
0.7704590163934426	7480	1
0.8021420765027322	6055	1
0.9210327868852459	4517	1
0.9918142076502733	8720	1
1.1032841530054645	7502	1
1.1668907103825137	3636	1
1.236120218579235	5654	1
1.377469945355191	2244	1
1.4208415300546446	4139	1
1.4589234972677596	7064	1
1.5629890710382512	7972	1
1.5827213114754097	7456	1
1.6845409836065572	2551	1
1.8263934426229507	1661	1
1.8499617486338797	991	1
1.8672841530054645	3419	1
1.999087431693989	6733	1
2.0299562841530054	9761	1
2.0397814207650273	1552	1
2.0643497267759563	2505	1
2.078622950819672	5518	1
2.1416830601092895	7577	1
2.175945355191257	3010	1
2.2152295081967215	4158	1
2.233142076502732	4333	1
2.2340765027322402	6855	1
2.3627814207650273	9757	1
2.4008743169398907	7965	1
2.4041803278688523	9298	1
2.4076284153005467	9397	1
2.410601092896175	2125	1
2.411054644808743	2182	1
2.430327868852459	1375	1
2.4477759562841532	9996	1
2.460606557377049	4788	1
2.4770054644808743	9255	1
2.4934808743169397	2640	1
2.554502732240437	7463	1
2.595622950819672	1261	1
2.598218579234973	2660	1
2.808415300546448	3291	1
2.8574371584699456	5953	1
2.865185792349727	164	1
2.927448087431694	1961	1
2.933398907103825	343	1
2.951896174863388	6444	1
2.974617486338798	6917	1
3.0903715846994535	4263	1
3.0952349726775954	1550	1
3.1804808743169395	2488	1
3.206584699453552	6847	1
3.2359071038251366	4917	1
3.286863387978142	9304	1
3.328393442622951	4696	1
3.334464480874317	7675	1
3.3410327868852456	4877	1
3.3445792349726773	9496	1
3.406551912568306	4578	1
3.4096448087431694	71	1
3.4335683060109288	2336	1
3.5324918032786883	5459	1
3.6036612021857923	8075	1
3.617704918032787	2883	1
3.815464480874317	9043	1
3.889049180327869	3179	1
3.91927868852459	5893	1
3.9323879781420765	8408	1
4.00055737704918	5198	1
4.00968306010929	5509	1
4.305087431693988	81	1
4.416945355191257	2027	1
4.444606557377049	6323	1
4.450972677595628	6787	1
4.47992349726776	3670	1
4.507284153005465	5578	1
4.5332459016393445	7946	1
4.725852459016393	911	1
4.72972131147541	3933	1
4.732404371584699	4370	1
4.7479344262295085	131	1
4.7545901639344255	4572	1
4.921027322404371	2761	1
4.923213114754098	507	1
4.934879781420765	9608	1
4.96679781420765	7111	1
4.972355191256831	186	1
4.991065573770491	224	1
5.044868852459016	6474	1
5.05664480874317	7458	1
5.059311475409836	1274	1
5.063644808743169	5963	1
5.082606557377049	916	1
5.107409836065574	3359	1
5.125289617486339	721	1
5.128792349726776	7329	1
