0.014896229508196721	5063	1
0.09816612021857923	6498	1
0.21719344262295082	4868	1
0.296948087431694	9686	1
0.3105672131147541	6761	1
0.4616945355191257	3772	1
0.4626612021857923	1893	1
0.5422224043715848	6947	1
0.5559890710382513	4907	1
0.5851420765027322	8649	1
0.6348142076502732	2889	1
0.6605901639344263	2686	1
0.6868852459016394	7774	1
0.9218251366120219	2522	1
1.0121967213114753	4744	1
1.1560819672131146	8967	1
1.1713934426229509	3043	1
1.1957267759562842	7358	1
1.2819016393442622	9697	1
1.3043224043715846	9022	1
1.3756010928961748	310	1
1.390896174863388	8272	1
1.4026557377049178	9071	1
1.4030054644808743	3015	1
1.5597868852459016	2155	1
1.587344262295082	293	1
1.612983606557377	5482	1
1.740775956284153	4053	1
1.789344262295082	4208	1
1.8118579234972678	2775	1
1.958551912568306	4773	1
2.0129453551912566	4018	1
2.0341530054644807	3506	1
2.050983606557377	2539	1
2.0549945355191257	3556	1
2.0689890710382515	2931	1
2.1356830601092898	6803	1
2.196344262295082	2061	1
2.24927868852459	344	1
2.297431693989071	6756	1
2.3976830601092898	1975	1
2.510355191256831	9093	1
2.515415300546448	5344	1
2.6030655737704915	3577	1
2.760650273224044	4374	1
2.883109289617486	4932	1
3.174568306010929	7016	1
3.234306010928962	2645	1
3.2503224043715844	531	1
3.2663879781420766	1821	1
3.3422076502732243	6254	1
3.4040273224043713	9879	1
3.443661202185792	1447	1
3.467885245901639	3165	1
3.478054644808743	7696	1
3.5311092896174863	8699	1
3.5599617486338797	5683	1
3.677437158469945	8058	1
3.7360928961748634	7806	1
3.759136612021858	985	1
3.767672131147541	3804	1
3.955415300546448	5424	1
4.025650273224043	1932	1
4.059579234972677	7082	1
4.096049180327869	2442	1
4.097464480874317	3722	1
4.129147540983606	4716	1
4.135852459016394	6926	1
4.160934426229508	2648	1
4.196688524590163	1039	1
4.222923497267759	9605	1
4.287	5002	1
4.352147540983607	3790	1
4.38764480874317	7421	1
4.4118579234972675	5562	1
4.505169398907104	8346	1
4.527819672131148	8908	1
4.534229508196721	2323	1
4.535546448087431	2000	1
4.571163934426229	5128	1
4.66387431693989	9382	1
4.718311475409836	132	1
4.747120218579235	3602	1
4.808770491803279	2076	1
4.892945355191257	8007	1
4.924344262295082	9193	1
4.93348087431694	6044	1
4.937311475409836	7090	1
4.957754098360655	61	1
5.0384699453551915	675	1
5.1422349726775956	2853	1
5.152431693989071	5383	1
5.161989071038252	3313	1
5.266590163934426	3901	1
5.425136612021857	2485	1
5.433983606557377	3525	1
5.437371584699453	3126	1
5.484207650273223	2835	1
5.496229508196722	8832	1
5.528087431693988	7970	1
5.532677595628415	6041	1
5.5793442622950815	6879	1
5.65639344262295	7250	1
5.679890710382513	3411	1
5.68431693989071	3557	1
5.6908196721311475	7425	1
5.751366120218579	175	1
5.869726775956284	2369	1
5.948743169398907	9991	1
6.037322404371585	6075	1
6.052459016393443	3795	1
6.056120218579235	5777	1
6.14655737704918	6646	1
6.165355191256831	9701	1
6.192404371584699	6616	1
6.263169398907104	9327	1
6.383879781420765	3064	1
6.455901639344262	6476	1
6.546284153005464	505	1
6.569289617486338	6996	1
6.574972677595628	4507	1
6.597213114754098	2122	1
6.639945355191257	7234	1
6.6806010928961745	2571	1
6.710491803278688	8495	1
6.78311475409836	3788	1
6.7904371584699454	7010	1
6.808852459016393	2288	1
6.817704918032787	4154	1
6.831530054644809	3405	1
6.892568306010929	4446	1
6.921366120218579	1269	1
6.955300546448087	7	1
6.956448087431694	8978	1
6.9929508196721315	4686	1
7.00775956284153	7768	1
7.030710382513661	4706	1
7.068142076502732	5613	1
7.069071038251367	5036	1
7.102568306010928	7004	1
7.144863387978141	9211	1
7.232349726775957	8117	1
7.237049180327869	1448	1
7.306448087431694	3737	1
7.314590163934426	2847	1
7.340546448087431	6626	1
7.351967213114754	233	1
7.355300546448087	6654	1
7.357486338797814	2636	1
7.407103825136612	8273	1
7.492295081967213	1674	1
7.505027322404372	1359	1
7.521475409836065	1735	1
7.592622950819672	4076	1
7.602622950819672	3584	1
7.614590163934426	8984	1
7.634043715846994	8314	1
7.746939890710382	2613	1
7.784808743169399	3518	1
7.799234972677596	3062	1
7.804863387978141	8977	1
7.805683060109289	1331	1
7.885573770491803	7134	1
7.916885245901639	2227	1
7.931639344262296	4698	1
7.940491803278689	5175	1
7.9405464480874315	4517	1
8.008469945355191	6384	1
8.044207650273224	4215	1
8.047158469945355	1733	1
8.04726775956284	7892	1
8.065792349726776	9755	1
8.09775956284153	6284	1
8.099398907103826	6525	1
8.116830601092897	6388	1
8.14912568306011	2845	1
8.186120218579235	2510	1
8.194426229508197	3284	1
8.247814207650272	7423	1
8.278579234972677	2341	1
8.282459016393442	7498	1
