0.04545765027322404	5054	1
0.10162513661202185	4919	1
0.11731256830601093	7292	1
0.12279508196721312	3253	1
0.18828524590163936	3516	1
0.3313125683060109	4334	1
0.3764688524590164	834	1
0.39878469945355194	6825	1
0.6986994535519125	7065	1
0.7522185792349727	9326	1
0.7593333333333333	5523	1
0.941311475409836	8666	1
0.9442896174863388	3584	1
1.0216939890710381	3106	1
1.1740273224043716	6152	1
1.2120601092896175	4946	1
1.2159508196721311	2636	1
1.2240655737704917	9035	1
1.2795245901639345	8409	1
1.2806010928961749	7825	1
1.3162021857923498	8107	1
1.3310765027322404	2300	1
1.5792513661202185	5860	1
1.6699016393442623	6734	1
1.6986939890710382	9472	1
1.7137322404371584	2497	1
1.784360655737705	432	1
1.9527158469945356	2672	1
1.9617158469945353	5282	1
2.058	6990	1
2.0915409836065573	3855	1
2.100568306010929	4674	1
2.231666666666667	1087	1
2.33072131147541	4493	1
2.347486338797814	244	1
2.362420765027322	6101	1
2.3925956284153003	1404	1
2.465136612021858	1684	1
2.4754262295081966	1623	1
2.544704918032787	8003	1
2.5669071038251365	5069	1
2.62096174863388	5204	1
2.6833442622950816	5668	1
2.7033934426229504	6608	1
2.7451147540983607	3145	1
2.7720054644808743	5466	1
2.909344262295082	5136	1
3.0713934426229508	7383	1
3.4060928961748633	4299	1
3.4189234972677593	4822	1
3.4850273224043713	8989	1
3.6289071038251364	8864	1
3.6908360655737704	9056	1
3.702393442622951	1300	1
3.707775956284153	5875	1
3.7869125683060108	8165	1
3.8250601092896175	2528	1
3.842551912568306	6783	1
3.8539508196721313	5131	1
3.880743169398907	2942	1
3.913573770491803	4033	1
3.963486338797814	238	1
3.9979234972677595	9735	1
4.031081967213114	5415	1
4.035530054644808	3710	1
4.074	2244	1
4.187169398907104	8089	1
4.187803278688524	696	1
4.195016393442622	1400	1
4.380442622950819	293	1
4.389213114754098	2317	1
4.402704918032787	7556	1
4.407218579234972	948	1
4.457486338797814	2366	1
4.492234972677596	9295	1
4.529606557377049	8598	1
4.573366120218579	3251	1
4.612617486338798	3647	1
4.626732240437158	8065	1
4.65168306010929	8798	1
4.738830601092896	1935	1
4.756601092896175	3860	1
4.767087431693989	8980	1
4.941508196721311	3566	1
4.975349726775955	7545	1
5.077497267759562	3783	1
5.167081967213115	8681	1
5.182032786885245	4123	1
5.2115136612021855	822	1
5.2176010928961745	1327	1
5.238120218579235	9144	1
5.238229508196721	9078	1
5.2601038251366115	5713	1
5.265153005464481	5146	1
5.29215300546448	1913	1
5.322562841530055	4846	1
5.324360655737705	4567	1
5.336978142076503	3904	1
5.340327868852459	1043	1
5.440726775956284	476	1
5.463169398907104	4773	1
5.4979234972677595	4671	1
5.553879781420765	5949	1
5.6256830601092895	8728	1
5.784153005464481	9444	1
5.8083606557377045	2908	1
5.914153005464481	2222	1
5.976284153005464	5049	1
6.0539344262295085	7931	1
6.060928961748634	1629	1
6.097049180327869	7672	1
6.097868852459016	5278	1
6.151693989071038	4782	1
6.167431693989071	5805	1
6.179016393442622	8295	1
6.239125683060109	651	1
6.25672131147541	8245	1
6.410819672131148	1925	1
6.425956284153006	8568	1
6.432841530054645	2698	1
6.492841530054645	1851	1
6.586174863387978	7185	1
6.63	8121	1
6.737267759562841	1117	1
6.804535519125682	6050	1
6.815737704918032	4537	1
6.836393442622951	7773	1
6.8616393442622945	1585	1
6.8737704918032785	5344	1
6.930710382513661	8580	1
7.027540983606557	3581	1
7.0285792349726774	6230	1
7.148306010928962	5104	1
7.195136612021858	2837	1
7.296612021857923	3117	1
7.305191256830601	8896	1
7.312950819672132	8957	1
7.365136612021858	5785	1
7.412349726775956	6580	1
7.445737704918033	7072	1
7.469945355191257	7196	1
7.481693989071038	4140	1
7.506557377049179	967	1
7.590163934426229	3162	1
7.759617486338798	5442	1
7.768196721311476	54	1
7.787650273224043	9129	1
7.863333333333333	5859	1
7.8748087431694	4275	1
7.914754098360656	5853	1
7.940601092896175	5546	1
7.959726775956285	705	1
7.97655737704918	5130	1
7.9774863387978145	4287	1
7.986393442622951	8349	1
8.01087431693989	9607	1
8.045792349726776	5279	1
8.076393442622951	2637	1
8.101803278688525	2838	1
8.106939890710382	2059	1
8.111420765027322	3062	1
8.112295081967213	6545	1
8.183224043715848	9414	1
8.208032786885246	3879	1
8.224754098360656	1957	1
8.283551912568306	3164	1
8.32879781420765	8403	1
8.361748633879781	1800	1
8.375464480874317	5635	1
8.409562841530054	3935	1
8.44327868852459	4407	1
8.49551912568306	6893	1
8.498142076502733	3581	0
8.544207650273224	8620	1
8.57191256830601	5644	1
8.713879781420765	1312	1
8.798415300546448	2321	1
8.820382513661203	3045	1
8.855136612021859	1712	1
8.871967213114754	4282	1
8.909453551912568	2175	1
8.9303825136612	2977	1
9.040819672131146	908	1
9.113497267759563	7833	1
9.158961748633878	708	1
9.17622950819672	6939	1
9.177431693989071	6547	1
9.262459016393443	4373	1
9.30830601092896	6949	1
9.347650273224042	2398	1
9.356284153005463	4504	1
9.364371584699454	4995	1
9.382896174863388	9001	1
9.423879781420764	3396	1
9.507322404371585	5407	1
9.530655737704919	2122	1
9.59672131147541	2860	1
9.63103825136612	5405	1
9.721092896174863	6928	1
9.739453551912568	2716	1
9.746010928961748	9605	1
9.793497267759562	1546	1
9.821748633879782	5142	1
9.825409836065573	3463	1
9.874699453551912	7084	1
9.905901639344261	139	1
9.909781420765027	6	1
9.921475409836065	2071	1
9.926338797814207	7296	1
9.936338797814207	9141	1
9.998633879781421	1183	1
10.011639344262294	6975	1
10.043551912568304	7396	1
10.104754098360656	3243	1
10.151420765027321	4234	1
10.206775956284153	6167	1
10.222295081967212	8553	1
10.240437158469945	1760	1
10.283387978142077	5268	1
10.284207650273224	5388	1
10.305300546448088	8572	1
10.33448087431694	4899	1
10.34551912568306	1173	1
10.36087431693989	3214	1
10.378852459016393	4863	1
10.455956284153006	5906	1
10.463825136612021	8674	1
10.465409836065573	1264	1
10.496120218579234	646	1
10.531420765027322	9015	1
10.566666666666666	4766	1
10.625792349726776	4414	1
10.655136612021858	2422	1
10.712786885245903	2374	1
10.720765027322404	425	1
10.778579234972678	5918	1
10.78087431693989	4118	1
10.813333333333334	6514	1
10.896939890710383	6403	1
10.928196721311474	826	1
10.963715846994535	4712	1
11.088907103825136	9784	1
11.186065573770492	3323	1
11.257486338797815	8300	1
11.308360655737705	516	1
11.407158469945355	6802	1
11.417486338797813	4305	1
11.43415300546448	3477	1
11.497868852459016	8473	1
11.513387978142077	8249	1
11.518688524590164	6997	1
11.536010928961748	3134	1
11.582131147540984	5270	1
11.591803278688523	8171	1
11.613989071038251	7148	1
11.615464480874316	4432	1
11.669890710382514	506	1
11.675846994535519	8304	1
11.733497267759562	2478	1
11.772295081967213	524	1
11.786065573770491	6781	1
11.934043715846993	4733	1
11.98808743169399	7981	1
12.001311475409835	3947	1
12.021967213114754	6887	1
12.052131147540983	4165	1
12.06327868852459	838	1
12.06360655737705	8042	1
12.0775956284153	9263	1
12.085628415300546	9270	1
12.090546448087432	8299	1
12.092349726775955	4817	1
12.107868852459017	9731	1
12.177322404371584	1055	1
12.22153005464481	9350	1
12.226284153005464	9395	1
12.242896174863388	6709	1
12.286338797814208	6319	1
12.290546448087431	9578	1
12.296448087431695	8541	1
12.335081967213116	752	1
12.348306010928962	83	1
12.352950819672133	7033	1
12.390273224043716	3439	1
12.396393442622951	9063	1
12.446174863387979	3047	1
12.453005464480874	8984	1
12.479453551912568	4721	1
12.530437158469944	8219	1
12.536065573770491	59	1
12.578142076502733	3673	1
12.57950819672131	6366	1
12.595792349726775	8178	1
12.632841530054645	1000	1
12.647431693989072	4620	1
12.659180327868853	2887	1
12.663005464480875	321	1
12.670819672131147	8813	1
12.727377049180326	4551	1
12.72863387978142	1	1
12.734535519125684	6795	1
12.76327868852459	8876	1
12.774699453551912	7352	1
12.78136612021858	5085	1
12.804426229508197	611	1
12.806939890710384	8625	1
12.811366120218578	7516	1
12.812677595628417	7144	1
12.813060109289617	7129	1
12.815573770491804	2285	1
12.817049180327867	7219	1
12.818688524590163	5812	1
12.836065573770492	5526	1
12.84016393442623	5269	1
12.842568306010929	2614	1
12.850109289617487	8387	1
12.864754098360656	2757	1
12.864808743169398	4400	1
12.876830601092896	6517	1
12.878469945355192	9619	1
12.882841530054645	1097	1
12.892185792349727	8453	1
12.904535519125682	913	1
12.91502732240437	3275	1
12.916830601092895	3942	1
12.92	4798	1
12.927978142076503	3078	1
12.931420765027323	6169	1
12.932295081967212	8216	1
12.940601092896173	2604	1
12.942131147540984	3356	1
12.942185792349726	3325	1
12.947322404371583	6436	1
12.950000000000001	8529	1
12.95879781420765	1788	1
12.974699453551912	4401	1
12.976994535519125	5235	1
12.982841530054646	5507	1
12.990655737704918	9571	1
12.996174863387978	3155	1
12.997540983606557	8525	1
13.002513661202185	4316	1
13.014644808743169	5672	1
13.016885245901639	9596	1
13.025792349726775	6781	0
13.03622950819672	7647	1
13.059234972677595	296	1
13.064699453551912	5667	1
13.08775956284153	5436	1
13.101366120218579	2011	1
13.114863387978142	5426	1
13.12912568306011	2388	1
13.140601092896175	4283	1
13.181530054644808	7238	1
13.183497267759563	2686	1
13.184590163934427	7599	1
13.207158469945355	3637	1
13.210655737704917	6210	1
13.281693989071039	7351	1
