0.04751612021857923	5606	1
0.06214371584699453	8934	1
0.08306065573770491	9199	1
0.09575300546448087	421	1
0.11362841530054645	8419	1
0.19104153005464483	7435	1
0.20886612021857923	832	1
0.2704939890710382	9443	1
0.2766404371584699	7816	1
0.3201475409836066	2759	1
0.3512300546448087	6772	1
0.5482896174863388	726	1
0.6204754098360655	2023	1
0.7226939890710382	7334	1
0.7476065573770492	5776	1
0.7706939890710383	929	1
0.8125409836065574	5498	1
0.9043224043715847	4582	1
0.9772185792349727	8505	1
0.9959781420765027	9240	1
1.0201092896174864	4797	1
1.0254863387978141	1075	1
1.0555901639344263	7937	1
1.189448087431694	982	1
1.2334043715846994	2205	1
1.2425245901639346	7081	1
1.2498524590163933	9464	1
1.2499234972677595	7636	1
1.2584644808743168	1782	1
1.3052295081967213	8156	1
1.4959234972677595	1001	1
1.5913551912568304	3724	1
1.5920273224043715	3906	1
1.6072349726775956	386	1
1.623950819672131	669	1
1.7527978142076504	9436	1
1.7796721311475407	6724	1
1.8170601092896173	1550	1
1.8708032786885245	3871	1
1.889792349726776	9253	1
1.9001147540983607	1949	1
1.9890983606557378	2060	1
2.051032786885246	3435	1
2.147158469945355	9549	1
2.1482896174863386	5430	1
2.1758196721311474	1375	1
2.2587868852459017	8453	1
2.365114754098361	37	1
2.389754098360656	6899	1
2.467863387978142	8181	1
2.49224043715847	8113	1
2.6185245901639345	8588	1
2.682584699453552	1388	1
2.706311475409836	9264	1
2.7153005464480877	9367	1
2.7203333333333335	1840	1
2.8147213114754095	8431	1
2.8201803278688526	1586	1
2.852158469945355	7919	1
2.8548579234972675	1039	1
2.9902677595628413	1118	1
3.0013879781420765	1168	1
3.067710382513661	4775	1
3.255535519125683	9848	1
3.293207650273224	4614	1
3.3241311475409834	1304	1
3.521841530054645	1418	1
3.613256830601093	1877	1
3.6227267759562842	8441	1
3.6742677595628415	7913	1
3.717191256830601	3834	1
3.8290273224043716	8798	1
3.874688524590164	8683	1
3.8773387978142075	4155	1
3.8779726775956282	3597	1
3.892016393442623	7828	1
3.896103825136612	8361	1
3.908622950819672	6129	1
3.9251748633879777	2107	1
3.935934426229508	5807	1
3.974377049180328	7269	1
4.054939890710382	7140	1
4.250819672131148	1232	1
4.268989071038251	5739	1
4.281158469945355	9742	1
4.287486338797814	2892	1
4.296114754098361	3147	1
4.366256830601094	4527	1
4.439136612021858	2096	1
4.470092896174863	1065	1
4.562387978142076	2002	1
4.587551912568306	208	1
4.647360655737705	88	1
4.722934426229508	3104	1
4.776142076502731	5268	1
4.785950819672131	6052	1
4.788311475409836	8321	1
4.845491803278689	7875	1
4.887322404371584	6542	1
5.021770491803278	2693	1
5.054628415300546	876	1
5.1036338797814205	2086	1
5.120355191256831	9576	1
5.140792349726776	9933	1
5.15167213114754	1757	1
5.201770491803279	896	1
5.220956284153005	3171	1
5.240415300546448	3749	1
5.250464480874316	9113	1
5.311448087431693	7265	1
5.340999999999999	3074	1
5.383846994535519	7230	1
5.42116393442623	3147	0
5.426273224043716	9693	1
5.4391639344262295	9743	1
5.497213114754098	9672	1
5.61224043715847	9408	1
5.627267759562842	9174	1
5.637704918032787	7612	1
5.663442622950819	732	1
5.927322404371585	4141	1
5.982131147540984	1910	1
5.982185792349727	3602	1
6.056830601092896	2654	1
6.1063934426229505	9432	1
6.298196721311475	8945	1
6.349508196721311	8388	1
6.400765027322405	8088	1
6.452349726775957	2384	1
6.464098360655737	6588	1
6.538907103825136	7568	1
6.544918032786885	1884	1
6.5622404371584695	358	1
6.670983606557377	6803	1
6.71448087431694	8054	1
6.730491803278688	6543	1
6.80879781420765	3048	1
6.85568306010929	6250	1
6.9248087431693985	5096	1
6.928142076502732	1424	1
6.98327868852459	6077	1
7.088743169398907	3795	1
7.106284153005465	3041	1
7.20672131147541	2900	1
7.216338797814207	5437	1
7.325792349726776	5467	1
7.3624590163934425	40	1
7.3638251366120215	8275	1
7.421147540983606	7537	1
7.448360655737705	9234	1
7.475683060109289	672	1
7.501693989071038	3996	1
7.544043715846994	6762	1
7.564972677595628	8797	1
7.652622950819673	3549	1
7.677814207650273	5013	1
7.677923497267759	7475	1
7.682896174863387	5186	1
7.744098360655738	8111	1
7.786174863387978	8788	1
7.847486338797814	3051	1
7.912568306010929	220	1
7.932622950819672	3071	1
7.955464480874317	313	1
8.021967213114754	8802	1
8.034808743169398	1067	1
8.062459016393442	9093	1
8.1	9545	1
8.105464480874318	1206	1
8.132404371584698	3382	1
8.139945355191257	9536	1
8.184535519125683	3672	1
8.252349726775956	9680	1
8.257814207650274	9069	1
8.312459016393442	8761	1
8.359945355191257	8830	1
