0.012528579234972676	4083	1
0.020674754098360656	980	1
0.04820508196721311	6569	1
0.08356174863387977	5927	1
0.11598907103825136	3957	1
0.12470109289617487	7210	1
0.25251366120218577	7004	1
0.46553224043715846	8252	1
0.6053224043715847	2309	1
0.6283278688524591	8374	1
0.6366393442622951	5860	1
0.716327868852459	921	1
0.7298360655737705	3650	1
0.8705901639344262	1922	1
0.8889836065573771	2349	1
0.9624262295081968	5764	1
1.0271147540983607	3830	1
1.0330765027322404	6817	1
1.0423169398907104	538	1
1.169125683060109	8486	1
1.1881256830601092	3732	1
1.4011475409836067	1745	1
1.4099781420765027	7169	1
1.4182513661202185	4165	1
1.4911857923497267	8302	1
1.5124371584699454	4243	1
1.525775956284153	1494	1
1.6015409836065575	1343	1
1.6507213114754098	9401	1
1.7350437158469945	7140	1
1.8032786885245902	5471	1
1.8180819672131148	2847	1
1.8337978142076503	2562	1
1.8363989071038251	3074	1
1.8709180327868853	1580	1
1.99151912568306	3616	1
2.045213114754098	8166	1
2.139120218579235	8969	1
2.1835081967213115	49	1
2.192775956284153	6308	1
2.1943825136612025	8156	1
2.231245901639344	9280	1
2.2566612021857924	7136	1
2.2931967213114755	3863	1
2.3754972677595627	9945	1
2.429934426229508	4972	1
2.491355191256831	3802	1
2.512289617486339	539	1
2.6024207650273223	6755	1
2.746103825136612	2533	1
2.8579617486338798	2225	1
2.8854590163934426	4290	1
2.9429508196721312	8467	1
2.967409836065574	4998	1
3.0110874316939893	8285	1
3.042928961748634	2897	1
3.1053715846994536	8375	1
3.2651803278688525	9801	1
3.3490546448087435	2120	1
3.3797540983606558	6370	1
3.3985464480874317	4084	1
3.403693989071038	2711	1
3.4230546448087433	1522	1
3.437568306010929	4623	1
3.4581639344262296	885	1
3.520568306010929	6142	1
3.5259617486338795	8679	1
3.5284098360655736	7472	1
3.63716393442623	3480	1
3.703273224043716	9607	1
3.747273224043716	944	1
3.880825136612022	4475	1
3.8837814207650276	8696	1
3.9092295081967214	8900	1
3.928415300546448	7584	1
3.971147540983606	2352	1
4.008027322404371	5083	1
4.008715846994535	6578	1
4.061081967213115	7490	1
4.079737704918033	3598	1
4.113628415300546	1650	1
4.118382513661202	6263	1
4.167065573770492	4314	1
4.244218579234973	9158	1
4.30411475409836	7841	1
4.366016393442623	8164	1
4.373032786885246	7679	1
4.530994535519126	3846	1
4.6273825136612015	8501	1
4.673371584699454	6197	1
4.763393442622951	4685	1
4.808027322404372	8085	1
4.815010928961748	4656	1
4.939459016393443	4496	1
5.022234972677595	5837	1
5.046426229508197	1882	1
5.051852459016394	2006	1
5.057114754098361	5395	1
5.059393442622951	5227	1
5.087054644808743	8401	1
5.163158469945355	7453	1
5.167934426229508	5418	1
5.175142076502732	8158	1
5.202426229508196	9225	1
5.240426229508197	5140	1
5.2747049180327865	2492	1
5.275142076502733	8266	1
5.291448087431694	2587	1
5.298540983606557	8675	1
5.361972677595628	6357	1
5.366775956284153	7952	1
5.4396994535519125	4282	1
5.697431693989071	6702	1
5.729945355191257	5376	1
5.752185792349726	6689	1
5.758251366120218	5083	0
5.7749726775956285	6507	1
5.777540983606557	52	1
5.8155737704918025	9512	1
5.879945355191257	1788	1
5.886065573770492	8851	1
5.916338797814208	4021	1
5.974043715846994	7907	1
6.001366120218579	8014	1
6.117650273224044	8338	1
6.200546448087431	5330	1
6.2346994535519125	2729	1
6.246666666666666	8909	1
6.257540983606557	2874	1
6.276284153005465	3906	1
6.279890710382513	5924	1
6.323661202185793	6267	1
6.333387978142077	7497	1
6.401311475409836	4385	1
6.407540983606557	5429	1
6.453661202185792	8292	1
6.488524590163934	2624	1
6.5031693989071035	5365	1
6.514535519125682	2990	1
6.547267759562842	8312	1
6.573333333333333	6367	1
6.615628415300547	7011	1
6.800491803278688	9141	1
6.825573770491803	1476	1
6.830491803278688	7356	1
6.843169398907103	4824	1
6.863989071038252	3990	1
6.894371584699454	6599	1
6.946612021857923	8508	1
6.95327868852459	1245	1
6.960819672131147	8955	1
6.967650273224043	3368	1
6.972131147540983	1497	1
6.986393442622951	3098	1
6.992021857923497	8735	1
7.0023497267759565	5906	1
7.0586338797814205	8594	1
7.067978142076503	9118	1
7.073060109289618	8211	1
7.1022404371584695	4336	1
7.1298360655737705	3458	1
7.146830601092896	2449	1
7.347650273224044	9241	1
7.395519125683061	2114	1
7.4468852459016395	961	1
7.465081967213115	9144	1
7.475081967213114	3849	1
7.492513661202185	7347	1
7.493442622950819	9935	1
7.511256830601093	9994	1
7.511857923497268	5363	1
7.572950819672131	8307	1
7.658087431693989	7547	1
7.6734426229508195	8506	1
7.711967213114754	6106	1
7.7233879781420764	1214	1
7.723715846994535	7531	1
7.724699453551913	301	1
7.741147540983606	1902	1
7.754371584699453	2695	1
7.820928961748634	8478	1
7.823060109289617	2242	1
7.8933333333333335	13	1
7.922021857923497	9313	1
7.9234426229508195	7923	1
7.9981967213114755	5695	1
8.019125683060109	9484	1
8.032568306010928	9572	1
8.045300546448088	8471	1
8.090983606557376	131	1
8.095245901639345	7895	1
8.29983606557377	6094	1
8.38912568306011	5381	1
8.434808743169398	4284	1
8.49879781420765	2131	1
8.503497267759563	5179	1
8.511420765027323	894	1
8.516010928961748	790	1
8.58863387978142	2625	1
8.636721311475409	1496	1
8.68142076502732	9321	1
8.695464480874316	4205	1
8.704371584699453	7078	1
8.736393442622951	7644	1
8.77087431693989	6360	1
8.78464480874317	6004	1
8.805901639344262	9258	1
8.875901639344264	7699	1
8.896939890710383	9228	1
8.939289617486338	3927	1
8.946448087431694	4263	1
8.970054644808744	4150	1
8.983715846994535	7427	1
8.992513661202185	424	1
8.995464480874316	9192	1
9.007540983606557	6633	1
9.097322404371583	6209	1
9.129672131147542	5374	1
9.220382513661203	9734	1
9.233333333333333	7461	1
9.260109289617485	938	1
9.358415300546447	8544	1
9.389508196721312	56	1
9.4175956284153	617	1
9.441967213114754	3666	1
9.527923497267759	4905	1
9.546994535519126	8032	1
9.563387978142076	6810	1
9.565737704918034	4180	1
9.615027322404371	3766	1
9.650765027322404	7807	1
9.67710382513661	3293	1
9.737540983606557	3556	1
9.786775956284153	7867	1
9.806775956284154	4100	1
9.812404371584698	4010	1
9.829180327868853	2809	1
9.97153005464481	8547	1
10.031857923497268	6480	1
10.05431693989071	5689	1
10.055464480874317	6165	1
10.111967213114754	3897	1
10.126885245901638	3771	1
10.171420765027323	7496	1
10.24775956284153	2766	1
10.2751912568306	1755	1
10.276229508196721	8114	1
10.291475409836066	8715	1
10.350109289617487	9146	1
10.411530054644809	3985	1
10.430382513661202	4832	1
10.514918032786886	4520	1
10.554207650273224	5800	1
10.558743169398907	7407	1
10.59262295081967	9878	1
10.605792349726777	2170	1
10.628852459016393	8730	1
10.640710382513662	5853	1
10.658142076502733	9591	1
10.669672131147541	1873	1
10.671420765027323	7382	1
10.673387978142076	9226	1
10.700655737704919	8239	1
10.737923497267758	8245	1
10.770054644808743	9569	1
10.811092896174864	6636	1
10.813715846994535	8276	1
10.888907103825135	7529	1
10.890491803278687	4795	1
10.899617486338798	9840	1
10.932568306010928	9996	1
11.057377049180328	898	1
11.08262295081967	6167	1
11.100109289617485	1582	1
11.121967213114752	6635	1
11.164918032786884	737	1
11.237049180327869	2386	1
11.242459016393443	1626	1
11.287322404371583	2802	1
11.338688524590163	295	1
11.354207650273224	3997	1
11.360765027322405	4327	1
11.379890710382513	308	1
11.38792349726776	3362	1
11.40726775956284	1567	1
