0.022330437158469947	4695	1
0.04469792349726776	7801	1
0.06021912568306011	4125	1
0.12777377049180327	9366	1
0.24808306010928963	4015	1
0.2570508196721311	4648	1
0.2815568306010929	4160	1
0.2989065573770492	9777	1
0.36659781420765025	3318	1
0.44222622950819673	2719	1
0.45091420765027324	5089	1
0.4996098360655738	8342	1
0.5196306010928962	8333	1
0.5313081967213115	6634	1
0.6079781420765028	5629	1
0.6101311475409836	6063	1
0.6286120218579235	5749	1
0.6729016393442623	9299	1
0.8687650273224043	6263	1
0.9201311475409836	9857	1
0.9368306010928962	8718	1
0.9514699453551912	1672	1
1.0134098360655737	1458	1
1.0227103825136612	6719	1
1.0846229508196723	7036	1
1.1234590163934426	8744	1
1.1365300546448087	992	1
1.1584207650273224	5112	1
1.1949453551912568	3664	1
1.3373497267759562	4675	1
1.3587049180327868	6484	1
1.4098579234972677	8844	1
1.4996065573770492	4359	1
1.5411857923497267	8038	1
1.5413005464480873	3143	1
1.5540983606557377	9806	1
1.5610218579234971	5317	1
1.576792349726776	7053	1
1.6111584699453554	4020	1
1.7293770491803278	4480	1
1.8660491803278687	4938	1
1.9448142076502732	1708	1
1.9673661202185793	3069	1
2.161049180327869	7949	1
2.224366120218579	5519	1
2.2323387978142075	3007	1
2.2380109289617485	2741	1
2.2938360655737706	6939	1
2.413486338797814	2692	1
2.4366174863387977	1436	1
2.6221311475409834	2700	1
2.780792349726776	6699	1
2.820825136612022	8400	1
2.8849071038251366	8669	1
2.8894043715846993	3272	1
2.913726775956284	7864	1
2.9840710382513658	6444	1
3.0936065573770493	6493	1
3.149207650273224	1089	1
3.1687377049180325	4762	1
3.1821092896174865	3367	1
3.2612841530054646	6600	1
3.3313224043715843	8092	1
3.3474043715846995	6983	1
3.3487486338797816	7124	1
3.38992349726776	2214	1
3.4323606557377047	1059	1
3.4724262295081965	3488	1
3.4750874316939893	2901	1
3.554136612021858	3011	1
3.6909234972677596	1179	1
3.753267759562841	170	1
3.8062732240437156	6455	1
3.885437158469945	9655	1
3.91048087431694	6838	1
3.9383825136612023	7554	1
3.9510765027322403	6533	1
3.969071038251366	9742	1
4.013163934426229	4052	1
4.016087431693989	8561	1
4.027245901639344	9109	1
4.0671912568306015	3879	1
4.1240382513661205	4012	1
4.18631693989071	7674	1
4.210770491803279	8505	1
4.216841530054645	8297	1
4.2388196721311475	8355	1
4.253054644808743	7708	1
4.31492349726776	4029	1
4.360010928961748	7776	1
4.373081967213114	2305	1
4.426633879781421	2772	1
4.435491803278688	2094	1
4.436693989071038	6905	1
4.464180327868853	3594	1
4.501284153005464	7603	1
4.537251366120219	8383	1
4.567874316939891	6312	1
4.574502732240437	2147	1
4.60648087431694	4525	1
4.738994535519126	4011	1
