0.01565551912568306	8768	1
0.04258005464480874	6825	1
0.0427555737704918	1022	1
0.07114262295081966	6302	1
0.08585792349726776	979	1
0.12515628415300548	1440	1
0.1859153005464481	9294	1
0.2004633879781421	5924	1
0.22000819672131147	9976	1
0.2711601092896175	9017	1
0.34153387978142075	95	1
0.3468928961748634	8119	1
0.3620469945355191	8107	1
0.37107267759562845	9469	1
0.41221311475409833	7486	1
0.47163879781420764	7662	1
0.5623005464480874	169	1
0.8575027322404372	8317	1
0.9524590163934425	6056	1
0.9889344262295081	8682	1
1.094808743169399	9336	1
1.155224043715847	7390	1
1.2423497267759562	7744	1
1.2499672131147541	141	1
1.319775956284153	6460	1
1.3409945355191255	796	1
1.3505245901639344	6628	1
1.4800437158469946	782	1
1.503136612021858	8747	1
1.5358142076502732	3953	1
1.5455300546448087	3774	1
1.561655737704918	7776	1
1.7419344262295082	7808	1
1.768153005464481	980	1
1.7739508196721312	8368	1
1.8630273224043714	938	1
1.9413661202185792	7364	1
1.955448087431694	2430	1
1.9690273224043717	6899	1
1.973256830601093	1698	1
1.9879562841530054	5434	1
2.0552021857923495	8821	1
2.0662459016393444	6616	1
2.105584699453552	1078	1
2.2716994535519124	3802	1
2.3166174863387976	1337	1
2.4202622950819674	4159	1
2.549814207650273	8907	1
2.612677595628415	1521	1
2.6213551912568303	7475	1
2.6225245901639345	5168	1
2.643655737704918	7610	1
2.649726775956284	7644	1
2.662633879781421	2775	1
2.6973442622950823	6604	1
2.752551912568306	9554	1
2.922229508196721	4097	1
2.9237814207650272	7579	1
2.9333005464480872	320	1
2.9550765027322403	259	1
2.9611256830601094	3153	1
2.970360655737705	350	1
3.0351967213114754	9341	1
3.0567158469945355	6555	1
3.0767814207650273	8227	1
3.0913387978142075	162	1
3.1098360655737705	703	1
3.2416284153005464	6583	1
3.2423005464480874	360	1
3.2542185792349727	9754	1
3.3124808743169396	6392	1
3.33879781420765	4323	1
3.3389453551912567	1514	1
3.340453551912568	1969	1
3.4705245901639348	6948	1
3.47675956284153	4424	1
3.4795191256830598	4351	1
3.484289617486339	7400	1
3.4908852459016395	1069	1
3.499273224043716	9564	1
3.501153005464481	633	1
3.506732240437158	7905	1
3.5102349726775954	9795	1
3.5363551912568303	1092	1
3.636136612021858	1163	1
3.6512349726775954	180	1
3.658382513661202	5455	1
3.678382513661202	4150	1
3.7260765027322407	2677	1
3.735688524590164	3731	1
3.7813879781420767	4629	1
3.8356994535519124	8356	1
3.8611202185792353	121	1
3.8682021857923496	8412	1
3.8968743169398907	9257	1
3.9327595628415297	8913	1
3.971169398907104	9675	1
4.000491803278688	4278	1
4.088251366120219	4197	1
4.123169398907104	4292	1
4.280147540983607	1919	1
4.343278688524591	9677	1
4.345726775956284	250	1
4.407568306010929	4272	1
4.603994535519126	6691	1
4.611234972677595	6893	1
4.621196721311476	9572	1
4.632639344262294	9296	1
4.64468306010929	6370	1
4.6532622950819675	5317	1
4.690027322404371	273	1
4.759092896174864	132	1
4.795814207650273	2940	1
4.875666666666667	6533	1
4.885562841530055	3612	1
4.91075956284153	7178	1
4.933081967213115	5582	1
4.983180327868853	8760	1
5.000475409836065	2746	1
5.148989071038251	4686	1
5.155978142076503	6664	1
5.190431693989071	7632	1
5.19068306010929	6133	1
5.198366120218579	3805	1
5.2040437158469945	340	1
5.204546448087431	157	1
5.263377049180328	6699	1
5.275218579234973	8207	1
5.29748087431694	8413	1
5.389120218579235	4607	1
5.409262295081967	8362	1
5.41275956284153	1493	1
5.419896174863388	4900	1
5.4231639344262295	1779	1
5.481584699453552	9814	1
5.5045355191256835	9391	1
5.5167213114754095	6974	1
5.584153005464481	2787	1
5.602404371584699	4022	1
5.605409836065574	4663	1
5.606174863387978	7119	1
5.644972677595629	8579	1
5.647650273224043	8414	1
5.71879781420765	920	1
5.756612021857923	1980	1
5.762622950819672	2247	1
5.79983606557377	3219	1
5.838032786885246	9586	1
5.924754098360655	6514	1
5.959781420765028	4803	1
5.967923497267759	6472	1
6.0274316939890715	3131	1
6.045792349726776	329	1
6.106612021857924	4418	1
6.140819672131148	9014	1
6.167978142076502	7675	1
6.208142076502733	8346	1
6.214098360655737	3128	1
6.248907103825136	1991	1
6.251639344262294	2338	1
6.297213114754098	7493	1
6.319289617486339	3361	1
6.324262295081967	5949	1
6.351092896174863	7591	1
6.417868852459017	3886	1
6.427049180327868	6491	1
6.456939890710383	871	1
6.463661202185793	1112	1
6.466338797814208	1962	1
6.485355191256831	1749	1
6.497540983606557	6834	1
6.577322404371585	838	1
6.613333333333332	2741	1
6.634043715846994	7450	1
6.635245901639345	8190	1
6.6419672131147545	944	1
6.6701092896174865	8121	1
6.688688524590164	1958	1
6.707377049180328	1529	1
6.819781420765027	569	1
6.828743169398907	7029	1
6.847650273224043	3367	1
6.848743169398907	9029	1
6.929562841530055	5304	1
6.9438797814207645	1058	1
6.982349726775956	3498	1
7.017650273224043	9915	1
7.043497267759562	518	1
7.082185792349727	2747	1
7.0875956284153006	5305	1
7.102404371584699	3277	1
7.14207650273224	5218	1
7.148524590163934	4504	1
7.217431693989071	7302	1
7.339234972677596	9472	1
7.341967213114754	3677	1
7.3751366120218576	4920	1
7.379945355191256	6019	1
7.512021857923497	4415	1
7.572131147540984	6582	1
7.577322404371585	8285	1
7.654808743169399	8387	1
7.75448087431694	3549	1
7.761420765027322	2685	1
7.800983606557377	446	1
7.858688524590164	5263	1
7.878306010928961	728	1
7.882295081967213	1617	1
7.946775956284153	8015	1
7.966830601092896	1631	1
8.008142076502732	7104	1
8.008360655737704	3934	1
8.056666666666667	9862	1
8.056939890710384	9783	1
8.121857923497267	3490	1
8.149562841530054	3991	1
8.200163934426229	4269	1
8.327377049180328	8124	1
8.32792349726776	8112	1
8.360928961748634	9574	1
8.372240437158469	4540	1
8.403551912568306	9969	1
8.441639344262295	399	1
8.516284153005463	9008	1
8.531202185792349	4101	1
8.553497267759564	1506	1
8.596010928961748	7747	1
8.689398907103824	2023	1
8.717814207650273	2736	1
8.746939890710383	4347	1
8.748415300546448	8092	1
8.76879781420765	3088	1
8.780765027322404	7984	1
8.822568306010929	2307	1
8.887923497267758	5074	1
8.950163934426229	1948	1
8.96726775956284	2317	1
9.144371584699455	8004	1
9.289781420765026	7087	1
9.302732240437159	6021	1
9.397158469945357	1746	1
9.475573770491803	9201	1
9.49016393442623	945	1
9.490491803278688	5954	1
9.493989071038252	1156	1
9.538032786885246	2989	1
9.54071038251366	2511	1
