0.03240491803278688	6286	1
0.052004590163934425	2605	1
0.05859398907103825	1597	1
0.08732786885245902	9936	1
0.25030928961748633	8123	1
0.273531693989071	5805	1
0.2835989071038251	5122	1
0.29615191256830603	7630	1
0.41943060109289615	3984	1
0.6116612021857923	2202	1
0.713688524590164	6685	1
0.7596721311475411	6648	1
0.7807322404371584	793	1
0.7988579234972678	6717	1
0.8321748633879781	674	1
0.8462786885245901	5972	1
0.894568306010929	8986	1
0.8988415300546448	8389	1
1.0087868852459017	6351	1
1.021327868852459	1279	1
1.0858469945355191	8969	1
1.103453551912568	7148	1
1.1515355191256829	9702	1
1.1950983606557377	7592	1
1.1959398907103824	2223	1
1.213153005464481	7876	1
1.5159562841530054	4797	1
1.6146120218579234	2721	1
1.646295081967213	1187	1
1.656327868852459	2532	1
1.6967486338797813	7084	1
1.7588852459016395	3899	1
1.7639562841530054	8368	1
1.8133169398907105	4021	1
1.8494863387978142	6343	1
1.856377049180328	6088	1
1.8767322404371585	9518	1
1.8866284153005464	656	1
1.8885901639344262	6970	1
1.8947540983606557	2263	1
1.96096174863388	2267	1
2.0257158469945353	8447	1
2.047726775956284	9490	1
2.0482677595628416	5369	1
2.0726666666666667	2729	1
2.073983606557377	9248	1
2.1748251366120215	4691	1
2.249087431693989	8003	1
2.2532349726775958	8297	1
2.4318524590163935	5329	1
2.4755081967213113	7335	1
2.4763934426229506	1705	1
2.6051366120218575	5450	1
2.6863934426229505	2459	1
2.7336502732240437	444	1
2.734830601092896	6583	1
2.7354316939890713	2922	1
2.749688524590164	1406	1
2.8157377049180328	3497	1
2.8354808743169397	6938	1
2.8617377049180326	6207	1
2.8710054644808745	9695	1
2.876174863387978	4384	1
2.9311311475409836	1578	1
2.9742896174863387	1442	1
2.997267759562842	3916	1
3.0120109289617485	4924	1
3.0430710382513664	2377	1
3.0828797814207647	4710	1
3.117229508196721	8192	1
3.140540983606557	8928	1
3.1498196721311476	6585	1
3.168136612021858	1513	1
3.169010928961749	742	1
3.1829890710382513	9059	1
3.221743169398907	4312	1
3.2361092896174863	321	1
3.260497267759563	3816	1
3.2780437158469944	3460	1
3.2970765027322404	9254	1
3.363464480874317	4796	1
3.413191256830601	3190	1
3.5286448087431697	7377	1
3.5456830601092895	9188	1
3.612573770491803	2362	1
3.6865464480874315	7669	1
3.7292404371584698	4554	1
3.742726775956284	1638	1
3.831174863387978	4143	1
3.8634754098360653	4186	1
3.9286174863387977	4702	1
3.9686830601092895	4893	1
4.073049180327868	8755	1
4.106355191256831	388	1
4.112300546448087	637	1
4.203382513661202	2741	1
4.31696174863388	1213	1
4.338896174863388	6974	1
4.345688524590164	9500	1
4.348174863387978	249	1
4.354043715846995	2329	1
4.433196721311475	8962	1
4.516202185792349	9378	1
