0.0333607650273224	1926	1
0.05660928961748634	3505	1
0.19442841530054644	7006	1
0.20058032786885244	7655	1
0.2239535519125683	5908	1
0.23878360655737707	6056	1
0.2954295081967213	185	1
0.3290956284153005	7760	1
0.3984087431693989	6861	1
0.4446546448087431	2190	1
0.5557322404371584	1584	1
0.621327868852459	1529	1
0.6772131147540984	5772	1
0.6935792349726776	2497	1
0.6963497267759563	9526	1
0.835087431693989	7044	1
0.9843333333333334	9311	1
1.0464098360655738	7411	1
1.0840163934426228	7006	0
1.1300109289617486	8411	1
1.2144699453551913	8000	1
1.2373551912568306	9316	1
1.244120218579235	6243	1
1.3714098360655735	1953	1
1.3840765027322404	3686	1
1.4847213114754099	3534	1
1.5320601092896173	9419	1
1.5373224043715847	3390	1
1.5636120218579235	9317	1
1.617087431693989	1300	1
1.619568306010929	7646	1
1.690950819672131	9234	1
1.7979289617486338	8859	1
1.8005901639344262	4743	1
1.836295081967213	5108	1
1.8535027322404372	1541	1
1.8617213114754099	1564	1
1.9543715846994534	8187	1
2.049781420765027	3725	1
2.0997322404371586	3873	1
2.184830601092896	1402	1
2.247825136612022	6714	1
2.3121530054644808	4932	1
2.3150546448087432	1997	1
2.491863387978142	6520	1
2.5161475409836065	4384	1
2.520956284153005	6789	1
2.5576666666666665	7495	1
2.6815191256830597	2847	1
2.702967213114754	9566	1
2.733224043715847	7600	1
2.8432021857923497	3683	1
2.8522459016393444	9614	1
2.853207650273224	9792	1
2.8993934426229506	5024	1
2.939617486338798	2813	1
2.951551912568306	117	1
2.976426229508197	2501	1
2.9841748633879783	5861	1
3.0221092896174864	6124	1
3.0323497267759563	8012	1
3.0391147540983607	9722	1
3.053775956284153	3786	1
3.0652240437158467	8019	1
3.1160601092896174	5445	1
3.1406448087431693	5072	1
3.1408360655737706	7906	1
3.266459016393443	3231	1
3.269912568306011	6374	1
3.283562841530055	123	1
3.320453551912568	8125	1
3.3474972677595627	7844	1
3.4212131147540985	8232	1
3.4612950819672132	7157	1
3.5992349726775954	7380	1
3.6586229508196717	4235	1
3.677169398907104	4853	1
3.698245901639344	6691	1
3.884120218579235	4094	1
3.886715846994535	6449	1
3.9134480874316937	2686	1
3.9784808743169395	4866	1
4.044513661202186	3667	1
4.0614098360655735	4076	1
4.157273224043715	4924	1
4.189295081967213	890	1
4.195540983606557	9948	1
4.229191256830601	4461	1
4.237792349726775	3739	1
4.301606557377049	4805	1
4.473005464480874	6693	1
4.497338797814208	6438	1
4.504732240437158	2774	1
4.588879781420765	1394	1
4.619852459016393	1031	1
4.619967213114754	5899	1
4.644601092896174	4763	1
4.669546448087432	2304	1
4.679644808743169	3686	0
4.69579781420765	4369	1
4.711349726775957	3984	1
4.735693989071038	6148	1
4.751568306010928	5615	1
4.907644808743169	6721	1
4.9278415300546445	5541	1
4.939327868852459	6635	1
4.99355737704918	6518	1
5.027	5937	1
5.114989071038251	2384	1
5.128464480874317	9606	1
5.128765027322404	5096	1
5.18327868852459	9860	1
5.248661202185793	8063	1
5.27027868852459	4843	1
5.278256830601093	4999	1
5.301562841530054	2786	1
5.402699453551913	5234	1
5.445158469945356	6554	1
5.47896174863388	2646	1
5.490054644808743	749	1
5.507049180327869	4745	1
5.510327868852459	3110	1
5.519672131147542	4013	1
5.523224043715847	5444	1
5.588524590163934	9174	1
5.720109289617485	6058	1
5.771530054644809	586	1
5.781803278688525	1578	1
5.810601092896174	1309	1
5.868743169398908	6887	1
5.890983606557377	8981	1
5.892950819672131	9184	1
5.943169398907104	1847	1
5.9457923497267755	7508	1
5.950382513661202	3557	1
5.964153005464481	5808	1
6.031967213114754	4142	1
6.046010928961748	9849	1
6.051256830601093	9481	1
6.127814207650274	9864	1
6.128087431693989	133	1
6.2024043715846995	6034	1
6.240273224043715	2793	1
6.242459016393442	5456	1
6.279617486338798	5103	1
6.4248087431693985	7425	1
6.439453551912568	3134	1
6.461147540983607	5582	1
6.49535519125683	5283	1
6.5189071038251365	4	1
6.534590163934426	1875	1
6.553551912568306	1006	1
6.553879781420765	7997	1
6.560710382513661	2195	1
6.566721311475409	5986	1
6.577103825136612	7338	1
6.577213114754098	5474	1
6.587978142076503	4691	1
6.612076502732241	4426	1
6.620819672131147	6874	1
6.624699453551913	9659	1
6.662185792349726	2614	1
6.671256830601092	9454	1
6.6756284153005465	8043	1
6.67688524590164	5440	1
6.678469945355191	4222	1
6.6963387978142075	9519	1
6.708306010928961	9685	1
6.710928961748634	735	1
6.713934426229509	2305	1
6.722513661202186	1290	1
6.759398907103826	8037	1
6.781530054644809	3491	1
6.782896174863388	5166	1
6.810382513661202	8075	1
6.831912568306011	4753	1
6.844153005464481	5412	1
6.852295081967213	8780	1
6.863387978142076	7210	1
6.892568306010929	5968	1
6.91568306010929	8180	1
6.924918032786884	9605	1
6.924918032786884	7146	1
6.939945355191257	519	1
6.973005464480875	3647	1
7.000109289617487	4476	1
7.019289617486339	3589	1
7.026721311475409	8807	1
7.046338797814207	8598	1
7.072349726775956	9894	1
7.08775956284153	2429	1
7.11120218579235	9307	1
7.12087431693989	6217	1
7.121147540983607	4562	1
7.12967213114754	3273	1
7.13672131147541	9421	1
7.16327868852459	5242	1
7.208251366120219	9593	1
7.244699453551912	5634	1
7.257267759562842	4464	1
7.272021857923497	5719	1
7.279180327868852	8383	1
7.324316939890711	1810	1
7.334371584699453	2712	1
7.423934426229509	1783	1
7.461147540983607	1502	1
7.472677595628415	601	1
7.490928961748634	1266	1
7.493770491803279	2825	1
7.502459016393443	7552	1
7.504918032786885	2045	1
7.509016393442623	4430	1
7.552677595628415	996	1
7.55551912568306	8522	1
7.573497267759563	7987	1
7.591803278688525	4059	1
7.622459016393443	1586	1
7.636338797814208	4976	1
7.666065573770492	9658	1
7.6858469945355194	3061	1
7.69983606557377	9552	1
7.738306010928961	4360	1
7.770382513661202	8162	1
7.813497267759562	9159	1
7.819672131147541	5018	1
7.843333333333333	5025	1
7.853005464480875	8336	1
7.855628415300546	2715	1
7.869562841530055	3963	1
7.8724043715846985	5366	1
7.877213114754099	8617	1
7.91327868852459	6994	1
7.9750273224043715	7745	1
7.9893989071038245	770	1
8.032185792349727	6141	1
8.056502732240437	1328	1
8.075792349726775	6681	1
8.09311475409836	1711	1
8.100928961748634	9055	1
8.128196721311475	6775	1
8.152185792349727	5089	1
8.191748633879781	831	1
8.200273224043716	6735	1
8.203169398907104	8595	1
8.214699453551912	1178	1
8.231748633879782	2587	1
8.273169398907104	5036	1
8.36879781420765	4389	1
8.375792349726776	6237	1
8.387213114754099	1871	1
8.39120218579235	4354	1
8.405409836065575	6804	1
8.41	4487	1
8.439890710382514	6580	1
8.452841530054645	2177	1
8.471803278688524	4975	1
8.488032786885245	7060	1
8.492622950819673	3073	1
8.55256830601093	7433	1
8.567814207650274	5712	1
8.605464480874318	6197	1
8.60743169398907	2980	1
8.608306010928962	2404	1
8.63808743169399	1225	1
8.639890710382513	1416	1
8.642896174863388	6202	1
8.652131147540985	7712	1
8.67327868852459	7738	1
8.740546448087432	3837	1
8.774918032786884	7125	1
8.798142076502732	858	1
8.829945355191256	3256	1
8.857267759562841	3710	1
8.880710382513662	4301	1
8.91054644808743	7905	1
8.93464480874317	3801	1
8.95327868852459	7852	1
8.954972677595627	3831	1
8.976830601092896	2245	1
9.01775956284153	588	1
9.035901639344262	2095	1
9.046994535519126	3280	1
9.069726775956285	5263	1
9.071584699453553	1588	1
9.081912568306011	6848	1
9.09120218579235	5616	1
9.10825136612022	4846	1
9.131530054644807	7202	1
9.140655737704918	1608	1
9.143661202185791	8709	1
9.19655737704918	2110	1
9.232677595628415	8076	1
9.23775956284153	5033	1
9.264644808743169	8313	1
9.371639344262295	6945	1
9.386830601092896	8555	1
9.403060109289617	1284	1
9.426994535519125	3244	1
9.429508196721311	9569	1
9.436885245901639	9702	1
9.457049180327868	4894	1
9.481967213114753	777	1
9.482349726775956	3186	1
9.482732240437159	7020	1
9.483879781420764	5043	1
9.521639344262294	8188	1
9.526120218579234	6772	1
9.550491803278689	2277	1
9.570273224043715	2906	1
9.576830601092896	2727	1
9.612896174863387	4296	1
9.617103825136612	7724	1
9.626775956284153	6597	1
9.62846994535519	3656	1
9.721639344262295	3768	1
9.73120218579235	2457	1
9.744754098360655	9352	1
9.752732240437158	144	1
9.767704918032786	5452	1
9.788688524590164	9397	1
9.819672131147541	4922	1
9.85775956284153	7212	1
9.929890710382512	1850	1
9.986994535519125	5118	1
10.01710382513661	1807	1
10.044098360655738	7854	1
10.07830601092896	8992	1
10.098196721311476	2105	1
10.106939890710382	1058	1
10.112677595628416	4835	1
10.121475409836064	6030	1
10.139234972677595	1961	1
10.141693989071038	4214	1
10.142021857923497	2759	1
10.143989071038252	1352	1
10.146939890710382	2812	1
10.149289617486339	9837	1
10.15136612021858	2011	1
10.166120218579234	8683	1
10.178087431693989	7452	1
10.181475409836064	6700	1
10.198743169398906	5910	1
10.21568306010929	5918	1
10.249945355191256	4083	1
10.27967213114754	9504	1
10.297049180327868	5287	1
10.32191256830601	4520	1
10.3648087431694	2446	1
10.370765027322404	837	1
10.372786885245903	7569	1
10.400109289617486	9092	1
10.403879781420764	5334	1
10.448852459016393	7011	1
10.472732240437159	7911	1
10.474808743169397	8760	1
10.48360655737705	9170	1
10.490928961748635	5591	1
10.537540983606558	2508	1
10.542459016393442	6715	1
10.557486338797814	1114	1
10.569890710382513	4653	1
10.572622950819673	2924	1
10.59087431693989	8844	1
10.633278688524591	2903	1
10.673825136612022	6595	1
10.691748633879781	1857	1
10.70032786885246	4304	1
10.74551912568306	1563	1
10.78207650273224	7935	1
10.950000000000001	1123	1
10.96726775956284	6512	1
10.97054644808743	1829	1
10.999617486338797	160	1
11.072622950819673	6744	1
11.118688524590164	7232	1
11.21639344262295	9035	1
11.22775956284153	6333	1
11.231092896174863	8408	1
11.232622950819671	1259	1
11.23743169398907	6175	1
11.277322404371585	9268	1
11.278415300546449	2057	1
11.311256830601092	9727	1
11.340983606557378	4828	1
11.347868852459015	544	1
11.392732240437159	7682	1
11.404098360655738	2265	1
11.409289617486339	4433	1
11.450765027322403	7000	1
11.489180327868853	8372	1
11.498196721311475	473	1
11.529672131147542	7373	1
11.576612021857924	9811	1
11.624590163934426	5721	1
11.648469945355192	8072	1
11.664262295081967	5819	1
11.702459016393442	3937	1
11.728032786885246	1230	1
11.752786885245902	280	1
11.799999999999999	8945	1
11.818196721311475	7774	1
11.846939890710381	9547	1
11.918415300546448	9439	1
11.92983606557377	2541	1
11.941202185792351	5587	1
11.969016393442622	3334	1
11.987103825136613	1269	1
11.988032786885245	294	1
11.989617486338798	7335	1
12.006120218579234	4089	1
12.043879781420765	2720	1
12.054098360655736	3224	1
12.055628415300546	829	1
12.056338797814206	2589	1
12.063661202185791	9283	1
12.069781420765025	5921	1
12.10743169398907	2424	1
12.107650273224044	3378	1
12.165081967213114	8393	1
12.18775956284153	9655	1
12.219781420765026	718	1
12.226174863387977	2627	1
12.235245901639344	6465	1
12.241639344262294	3763	1
12.25896174863388	5885	1
12.265464480874316	6650	1
12.27032786885246	9943	1
12.30360655737705	2142	1
12.315300546448087	6784	1
12.333715846994535	5671	1
12.339289617486338	8852	1
12.397978142076504	9363	1
12.40032786885246	4165	1
12.401147540983606	6889	1
12.44535519125683	5880	1
12.491639344262294	6049	1
12.515573770491804	45	1
12.517213114754098	1744	1
12.557759562841529	4612	1
12.584918032786884	6255	1
12.602185792349726	4438	1
12.607868852459015	9923	1
12.610163934426229	4437	1
12.612677595628416	9789	1
12.613661202185792	8839	1
12.626721311475409	5179	1
12.635683060109288	1273	1
12.643770491803279	7113	1
12.658251366120219	2603	1
12.671256830601093	2673	1
12.69655737704918	3808	1
12.71639344262295	4740	1
12.721803278688524	11	1
12.73726775956284	622	1
12.754699453551913	774	1
12.788907103825137	1117	1
12.793770491803278	6919	1
12.801475409836065	1255	1
12.80655737704918	8168	1
12.810327868852458	885	1
12.8224043715847	3102	1
12.824426229508196	7539	1
12.829726775956283	4139	1
12.845464480874316	8212	1
12.901420765027323	575	1
12.937704918032786	1075	1
12.96568306010929	9378	1
12.978032786885246	3030	1
12.988415300546448	2735	1
12.992732240437158	187	1
13.0075956284153	2316	1
13.030218579234973	602	1
13.048907103825137	2933	1
13.052076502732241	9008	1
13.0975956284153	3025	1
13.102841530054645	9600	1
13.106448087431694	379	1
13.121584699453551	4371	1
13.143114754098361	4962	1
13.184590163934427	3469	1
13.191639344262295	2382	1
13.192404371584699	7673	1
13.219344262295081	4147	1
13.228633879781421	2794	1
13.236120218579234	2984	1
13.250601092896174	4273	1
13.257267759562842	3278	1
13.288142076502732	5176	1
13.302568306010928	3764	1
13.32672131147541	5714	1
13.355464480874318	8115	1
13.361584699453552	2341	1
13.377650273224043	7262	1
13.444207650273224	1553	1
13.450273224043716	4651	1
13.462513661202186	9959	1
13.464972677595629	5875	1
13.486666666666666	9025	1
13.490382513661203	7470	1
13.498907103825136	9284	1
13.510546448087432	6348	1
13.541693989071037	127	1
13.553005464480874	2210	1
13.569562841530056	2907	1
13.582295081967212	4289	1
13.583060109289617	632	1
13.605901639344262	6882	1
13.615245901639344	2543	1
13.648852459016393	8913	1
13.660163934426228	3868	1
13.683934426229508	9699	1
13.700546448087431	1386	1
13.758032786885245	6785	1
13.805956284153005	3076	1
13.857540983606558	6542	1
13.863879781420763	5974	1
13.914754098360655	8487	1
13.91497267759563	8680	1
13.988415300546448	6305	1
14.006775956284153	2168	1
14.007540983606559	2380	1
14.098087431693989	6068	1
14.123114754098362	8829	1
14.13327868852459	9249	1
14.146994535519125	3123	1
14.149945355191257	1981	1
14.176830601092897	2884	1
14.202841530054645	6177	1
14.210546448087431	1413	1
14.21726775956284	9010	1
14.224863387978141	7502	1
14.226994535519125	823	1
14.234098360655738	2958	1
14.28448087431694	7031	1
14.28622950819672	4731	1
14.29808743169399	6511	1
14.298360655737703	2834	1
14.34	8280	1
14.416338797814207	4125	1
14.440218579234973	8238	1
14.45655737704918	5403	1
14.55431693989071	7871	1
14.591748633879781	9376	1
14.596065573770492	5324	1
14.636666666666667	6289	1
14.653825136612022	9625	1
14.68535519125683	1754	1
14.69808743169399	8066	1
14.745027322404372	2629	1
14.758142076502732	4508	1
14.781530054644808	8565	1
14.786120218579233	3958	1
14.8375956284153	8315	1
14.839234972677597	6272	1
14.856284153005463	3384	1
14.857267759562841	6064	1
14.870983606557376	3234	1
14.881584699453551	8373	1
14.885956284153005	4191	1
14.900765027322405	6346	1
14.921475409836065	8980	1
14.963005464480872	4711	1
14.967049180327868	1155	1
15.009453551912568	4670	1
15.024262295081966	2838	1
15.060054644808742	9113	1
15.066010928961749	9998	1
15.066502732240437	631	1
15.095901639344262	2909	1
15.120273224043716	4333	1
15.132677595628415	6357	1
15.147103825136611	5636	1
15.223060109289618	1076	1
15.241147540983606	4170	1
15.322513661202187	5082	1
15.331420765027323	8566	1
15.350273224043717	4559	1
15.374426229508195	2452	1
15.46191256830601	7159	1
15.472732240437157	7845	1
15.501967213114755	5026	1
15.504371584699452	4730	1
15.543934426229507	9126	1
15.56672131147541	6151	1
15.574754098360655	7319	1
15.592622950819672	1918	1
15.594426229508196	2972	1
15.602786885245902	7599	1
15.603606557377049	9970	1
15.610218579234973	782	1
15.623715846994536	3569	1
15.67710382513661	3592	1
15.68207650273224	5303	1
15.710218579234972	4721	1
15.756666666666668	7355	1
15.763551912568305	9807	1
15.775081967213113	3040	1
15.776174863387979	7881	1
15.829508196721312	729	1
15.838907103825136	9491	1
15.843879781420766	973	1
15.847103825136612	4995	1
15.887540983606558	8052	1
15.920819672131147	5056	1
15.931584699453552	5319	1
15.940928961748634	9384	1
