0.02876071038251366	8249	1
0.037199890710382516	6753	1
0.11346830601092897	5333	1
0.1472950819672131	9666	1
0.30457049180327866	3959	1
0.3137863387978142	2249	1
0.4065513661202186	4183	1
0.428272131147541	6453	1
0.4296950819672131	6962	1
0.512575956284153	5272	1
0.5447868852459017	400	1
0.5716448087431694	6317	1
0.5721147540983607	1590	1
0.6229071038251366	6394	1
0.6381420765027322	3916	1
0.6825245901639344	4440	1
0.7802131147540984	3590	1
0.7878196721311475	3228	1
0.8398306010928961	7852	1
0.8600437158469945	4178	1
0.877983606557377	4877	1
0.9034699453551913	5500	1
1.058448087431694	1812	1
1.0682732240437158	5862	1
1.0846338797814208	8782	1
1.0860983606557377	8838	1
1.1196010928961748	3979	1
1.1836120218579234	3370	1
1.2081857923497268	8443	1
1.241191256830601	6238	1
1.2508907103825135	1128	1
1.3240109289617488	7724	1
1.368639344262295	5422	1
1.4283387978142077	6283	1
1.4483661202185791	7800	1
1.4664754098360655	3607	1
1.475431693989071	6135	1
1.6320491803278687	6999	1
1.650846994535519	1580	1
1.6553825136612021	550	1
1.73551912568306	5961	1
1.7888688524590164	2310	1
1.8372622950819673	1031	1
1.8881147540983607	9152	1
1.9008743169398907	6972	1
1.9398251366120218	6893	1
1.962655737704918	2489	1
1.9636775956284154	7641	1
1.983601092896175	4330	1
2.0382841530054643	9922	1
2.059464480874317	5065	1
2.0760928961748633	9132	1
2.134224043715847	2943	1
2.165486338797814	7209	1
2.208021857923497	1145	1
2.282229508196721	449	1
2.385256830601093	6139	1
2.3901092896174863	8589	1
2.4080437158469947	1374	1
2.471338797814208	41	1
2.482584699453552	1515	1
2.5428306010928963	3659	1
2.5496666666666665	3249	1
2.5561639344262295	6666	1
2.585704918032787	7997	1
2.592737704918033	6794	1
2.626901639344262	4971	1
2.6850819672131148	7746	1
2.7649672131147542	9308	1
3.039229508196721	5050	1
3.1247704918032784	1850	1
3.1328415300546446	8196	1
3.352289617486339	672	1
3.3786666666666667	2228	1
3.3834535519125684	7315	1
3.391814207650273	2659	1
3.443322404371585	6636	1
3.4821475409836062	6763	1
3.5120437158469944	2452	1
3.5408251366120216	3963	1
3.5481967213114753	2298	1
3.580912568306011	5637	1
3.5982841530054643	1953	1
3.681874316939891	5709	1
3.6975683060109286	3363	1
3.764256830601093	5004	1
3.8112677595628415	8116	1
3.935879781420765	2203	1
3.987081967213115	2843	1
4.007262295081968	1201	1
4.059967213114754	2833	1
4.119431693989071	1123	1
4.128213114754098	9044	1
4.250781420765027	9303	1
4.281387978142076	3554	1
4.300562841530055	7939	1
4.430655737704918	6604	1
4.454562841530055	4757	1
4.473568306010929	2822	1
4.51379781420765	2378	1
4.580081967213115	127	1
4.609185792349726	7656	1
4.648502732240437	7944	1
4.66492349726776	8551	1
4.68207650273224	9097	1
4.685896174863388	3357	1
4.711273224043715	5658	1
4.729333333333333	8473	1
4.73575956284153	9551	1
4.742360655737705	7375	1
4.744535519125683	9660	1
4.827672131147541	7060	1
4.873103825136612	5747	1
4.892284153005464	1143	1
4.909131147540984	445	1
4.909732240437158	9252	1
4.909770491803279	8282	1
4.928174863387978	7536	1
4.949131147540983	9955	1
4.960950819672131	1432	1
4.969868852459016	19	1
4.994530054644809	650	1
