0.030812841530054647	8518	1
0.08972786885245902	534	1
0.13175300546448088	4033	1
0.15535409836065572	2024	1
0.17757978142076503	9639	1
0.1861273224043716	4528	1
0.2706928961748634	1243	1
0.27210874316939887	853	1
0.35945628415300546	2660	1
0.4360633879781421	9302	1
0.4733535519125683	7989	1
0.512364480874317	6290	1
0.5129	1677	1
0.5597595628415301	3872	1
0.5850874316939891	7973	1
0.6083387978142076	2591	1
0.6328907103825137	6918	1
0.6351639344262294	2267	1
0.6615956284153005	2773	1
0.7588142076502733	4132	1
0.7607540983606558	5571	1
1.0423114754098362	7853	1
1.066071038251366	6165	1
1.095655737704918	855	1
1.138398907103825	6421	1
1.1439344262295081	9465	1
1.1905573770491802	6154	1
1.2695464480874317	7381	1
1.2802896174863387	7374	1
1.3880382513661202	3536	1
1.4327595628415302	2538	1
1.4694043715846994	7298	1
1.4737595628415299	5080	1
1.493743169398907	2627	1
1.513174863387978	5145	1
1.59303825136612	428	1
1.593983606557377	5283	1
1.6301967213114754	1440	1
1.7435464480874316	9747	1
1.8040054644808743	4988	1
1.8403005464480875	1543	1
1.8483169398907104	1722	1
2.047606557377049	6793	1
2.084464480874317	667	1
2.212775956284153	5593	1
2.2417103825136615	1866	1
2.2730437158469945	9867	1
2.283469945355191	8390	1
2.2869726775956285	2635	1
2.302344262295082	1800	1
2.3175300546448088	5632	1
2.3486939890710383	6135	1
2.350710382513661	4986	1
2.3982732240437157	6770	1
2.4856939890710383	377	1
2.4883606557377047	274	1
2.5472732240437157	3076	1
2.6932295081967212	2398	1
2.698639344262295	4608	1
2.7212786885245905	1049	1
2.8097923497267763	6909	1
2.835584699453552	8912	1
2.86103825136612	3319	1
2.876814207650273	1333	1
2.8923114754098362	5459	1
2.9657486338797816	4200	1
2.9862349726775954	1573	1
2.998551912568306	9215	1
3.0179398907103825	7229	1
3.0329781420765025	4873	1
3.0486666666666666	5234	1
3.0716830601092897	1563	1
3.269825136612022	1816	1
3.324781420765027	7917	1
3.4469180327868854	3031	1
3.4497158469945357	935	1
3.4723333333333333	8964	1
3.533311475409836	4356	1
3.536743169398907	515	1
3.5430710382513664	2910	1
3.6332240437158467	317	1
3.646781420765027	6147	1
3.677174863387978	3104	1
3.866535519125683	4690	1
3.8854043715846993	3706	1
3.8974262295081967	2728	1
3.9122841530054644	8097	1
3.9497540983606556	1330	1
3.9554918032786883	3132	1
4.038677595628415	8173	1
4.053737704918032	3586	1
4.116967213114754	4248	1
4.120978142076503	4868	1
4.124366120218579	4963	1
4.124371584699453	5906	1
4.133338797814208	1324	1
4.143459016393442	9980	1
4.18311475409836	8096	1
4.202245901639344	8089	1
4.215601092896175	3266	1
4.235426229508197	4183	1
4.237196721311475	7804	1
4.3009180327868854	1105	1
4.305928961748634	6268	1
4.351863387978142	3351	1
4.408918032786885	8820	1
4.521683060109289	8244	1
4.528584699453552	9	1
4.533896174863388	5782	1
4.544338797814207	6922	1
4.583054644808743	2671	1
4.5834808743169395	9711	1
4.5923005464480875	1921	1
4.614612021857923	8855	1
4.617387978142077	793	1
4.682437158469945	6564	1
4.7302459016393446	8804	1
4.765409836065573	4672	1
4.772912568306011	5580	1
4.805420765027322	5534	1
4.8061639344262295	5781	1
4.844174863387979	5287	1
4.864196721311475	5055	1
4.9043934426229505	9531	1
4.912038251366121	7701	1
4.916994535519126	8224	1
4.9819398907103825	6045	1
5.039579234972678	1420	1
5.050765027322404	3122	1
5.05479781420765	8744	1
5.090196721311475	3234	1
5.09507650273224	886	1
5.120502732240437	7270	1
5.1212786885245905	5064	1
5.130704918032787	9497	1
5.144775956284153	6755	1
5.145491803278688	6263	1
5.1518907103825144	2787	1
5.163715846994536	2563	1
5.1646229508196715	305	1
5.193322404371584	7146	1
5.224617486338798	1827	1
5.233289617486339	9034	1
5.244972677595628	8407	1
5.278125683060109	9740	1
5.306469945355191	6865	1
5.346661202185793	8077	1
5.367896174863388	1691	1
5.379650273224043	6007	1
5.385803278688525	1692	1
5.431103825136612	9733	1
5.436049180327869	3572	1
5.483661202185792	5125	1
5.522349726775956	1168	1
5.549890710382513	5144	1
5.592896174863387	9670	1
5.60896174863388	6936	1
5.6353551912568305	7818	1
5.6475956284153	1587	1
5.681857923497268	2137	1
5.73120218579235	7593	1
5.734644808743169	3089	1
5.759453551912569	1395	1
5.776338797814208	6018	1
5.801092896174864	7325	1
5.8439890710382505	5596	1
5.870655737704919	8470	1
5.880765027322404	8741	1
5.964153005464481	4068	1
5.967431693989071	7439	1
5.984535519125683	7095	1
5.985191256830601	528	1
6.000163934426229	8696	1
6.0018032786885245	2826	1
6.040054644808743	5920	1
6.041092896174863	6085	1
6.059071038251366	1020	1
6.083060109289617	8512	1
6.091967213114754	4284	1
6.104699453551913	8144	1
6.120273224043715	9668	1
6.136010928961748	2311	1
6.152131147540984	3232	1
6.15672131147541	1352	1
6.164808743169399	6418	1
6.192349726775956	2533	1
6.203387978142076	517	1
6.2479234972677595	8444	1
6.271693989071038	7519	1
6.295628415300547	9959	1
6.299672131147541	4874	1
6.300327868852459	3865	1
6.338852459016394	6635	1
6.355136612021858	9843	1
6.366830601092896	2766	1
6.375737704918032	8665	1
6.387213114754099	3017	1
6.38896174863388	9767	1
6.397377049180327	1167	1
6.401311475409836	3342	1
6.419398907103824	5962	1
6.4524043715846995	5953	1
6.453114754098361	3366	1
6.460655737704918	9840	1
6.464153005464481	3894	1
6.527650273224044	2172	1
6.601584699453552	7684	1
6.618196721311476	6552	1
6.643934426229508	120	1
6.666885245901639	6985	1
6.68120218579235	5817	1
6.694371584699454	7087	1
6.702622950819673	8910	1
6.708306010928961	5750	1
6.7595081967213115	7928	1
6.784754098360655	9565	1
6.817540983606557	4148	1
6.834207650273224	2506	1
