0.3282595628415301	5465	1
0.3575245901639344	2063	1
0.4853207650273224	7961	1
0.5000021857923497	8343	1
0.5281868852459016	7252	1
0.6288251366120219	9449	1
0.6623879781420765	9042	1
0.722295081967213	329	1
0.784207650273224	8222	1
0.7872131147540984	1947	1
0.8807868852459017	9347	1
0.8986666666666666	4316	1
0.9406065573770491	1052	1
0.9440218579234972	5076	1
1.0252131147540984	8540	1
1.2067377049180328	3996	1
1.2121967213114755	2431	1
1.3498196721311475	5950	1
1.4211475409836065	7952	1
1.5109125683060107	2942	1
1.5511311475409835	4417	1
1.5862677595628416	2745	1
1.6061530054644808	9226	1
1.6201420765027323	7299	1
1.6784371584699453	9420	1
1.7916994535519126	7052	1
1.8162185792349725	6140	1
1.8921803278688525	9796	1
1.9232841530054643	5596	1
1.940655737704918	8534	1
2.052874316939891	8719	1
2.079355191256831	3982	1
2.103737704918033	4201	1
2.1792677595628414	1745	1
2.21975956284153	9149	1
2.2449562841530053	9547	1
2.272830601092896	7794	1
2.2733060109289616	5070	1
2.275606557377049	9362	1
2.307256830601093	9658	1
2.32248087431694	7206	1
2.352781420765027	2033	1
2.3764535519125682	2420	1
2.390743169398907	1639	1
2.6594426229508197	3307	1
2.8538743169398906	8823	1
2.9886448087431696	3711	1
3.0125901639344264	8803	1
3.0177978142076505	8557	1
3.019743169398907	7071	1
3.039808743169399	5240	1
3.084754098360656	5074	1
3.201524590163934	6225	1
3.2182240437158467	3932	1
3.3185901639344264	3991	1
3.3661475409836066	8996	1
3.4102349726775953	7362	1
3.4891748633879778	4303	1
3.543830601092896	6994	1
3.6041311475409836	8193	1
3.6148469945355193	500	1
3.6998579234972677	5769	1
3.7411147540983607	2585	1
3.7604644808743166	7225	1
3.7717158469945353	6958	1
3.8071748633879783	9244	1
3.9534754098360656	9466	1
4.02875956284153	1400	1
4.074857923497268	4623	1
4.148464480874317	7641	1
4.202918032786885	6751	1
4.220710382513661	9745	1
4.2573169398907105	5707	1
4.327284153005464	3722	1
4.346120218579235	7737	1
4.358180327868853	8472	1
4.381453551912569	8334	1
4.391606557377049	8664	1
4.46103825136612	695	1
4.47216393442623	3225	1
4.490939890710383	282	1
4.542338797814208	3387	1
4.607775956284153	360	1
4.657612021857924	9663	1
4.670262295081967	468	1
4.681562841530055	1894	1
4.748633879781421	1211	1
4.872180327868852	5383	1
4.881502732240437	4145	1
4.890715846994535	2365	1
4.904355191256831	7496	1
4.906267759562842	9268	1
4.959251366120219	3779	1
4.96331693989071	4470	1
4.973021857923498	8044	1
5.0109125683060105	2230	1
5.167502732240437	2541	1
5.189590163934427	6733	1
5.201322404371584	9370	1
5.252639344262295	5448	1
5.279502732240437	2671	1
5.308524590163935	3786	1
5.374207650273224	2293	1
5.5026229508196725	2684	1
5.543715846994536	32	1
5.632185792349727	7628	1
5.740437158469946	1623	1
5.79655737704918	7991	1
5.818688524590164	2479	1
5.8240983606557375	4892	1
5.883005464480874	1025	1
5.962950819672131	8251	1
6.058032786885246	5071	1
6.080327868852459	3273	1
6.084535519125684	4237	1
6.088907103825137	7188	1
6.117158469945355	1295	1
6.204426229508197	2574	1
6.235027322404371	1469	1
6.267923497267759	4352	1
6.294808743169399	3907	1
6.3033879781420765	8446	1
6.321530054644809	9917	1
6.333606557377049	6585	1
6.344863387978141	9136	1
6.356065573770492	9172	1
6.39655737704918	8247	1
6.415300546448088	9374	1
6.439016393442622	9197	1
6.483114754098361	2925	1
6.502786885245902	2105	1
6.5225136612021855	4497	1
6.53568306010929	2019	1
6.659234972677596	672	1
6.681038251366121	6374	1
6.703169398907104	7789	1
6.738142076502732	7142	1
6.796393442622951	5197	1
6.88360655737705	3455	1
6.888524590163934	3503	1
6.933060109289618	7290	1
6.970327868852459	7744	1
6.992404371584699	2116	1
7.011693989071038	2782	1
7.011803278688524	4912	1
7.1085792349726775	1171	1
7.11775956284153	5873	1
7.179836065573771	6134	1
7.18103825136612	2917	1
7.204371584699453	7993	1
7.234535519125683	2127	1
7.291967213114754	3500	1
7.333661202185792	7981	1
7.35983606557377	9485	1
7.392896174863387	4476	1
7.408743169398908	5575	1
7.442021857923497	7324	1
7.450601092896175	3292	1
7.454754098360656	9274	1
7.458142076502732	4495	1
7.485628415300546	8796	1
7.523333333333333	3331	1
7.676448087431694	2454	1
7.6968852459016395	1534	1
7.705792349726776	773	1
7.744644808743169	4094	1
7.77103825136612	4258	1
7.843333333333333	4292	1
7.851530054644809	6097	1
7.871748633879781	7898	1
7.909234972677595	9952	1
8.00016393442623	1251	1
8.003934426229508	7385	1
8.004371584699452	2505	1
