0.026552841530054643	826	1
0.037439945355191254	269	1
0.048465901639344264	7625	1
0.05732841530054645	1458	1
0.13288524590163936	2652	1
0.178172131147541	7636	1
0.19012513661202188	1775	1
0.2283535519125683	3678	1
0.25674699453551914	1967	1
0.2717453551912568	639	1
0.3436918032786885	3138	1
0.37636612021857924	4416	1
0.49257267759562845	9554	1
0.5335491803278688	4864	1
0.5481967213114755	6974	1
0.5621530054644809	3693	1
0.6439890710382514	2655	1
0.6945792349726776	7374	1
0.827775956284153	6563	1
0.9728961748633879	3070	1
1.0105464480874315	9529	1
1.0220765027322405	1115	1
1.063136612021858	8191	1
1.109775956284153	3122	1
1.1911420765027323	1073	1
1.197448087431694	7565	1
1.197568306010929	8043	1
1.2174207650273223	3962	1
1.246633879781421	1693	1
1.3900546448087432	1116	1
1.3956120218579235	9152	1
1.5400765027322403	8245	1
1.551792349726776	5064	1
1.614120218579235	1742	1
1.7279726775956283	5054	1
1.762792349726776	9352	1
1.8062568306010929	3028	1
1.9101639344262296	6987	1
1.9457923497267757	8664	1
1.9830819672131148	6852	1
1.9965792349726776	3314	1
2.0025573770491802	691	1
2.0866775956284154	2580	1
2.142158469945355	5280	1
2.247502732240437	5923	1
2.323792349726776	5191	1
2.3719071038251367	7326	1
2.3952404371584697	2943	1
2.413901639344262	8974	1
2.694535519125683	4471	1
2.7947103825136614	2425	1
2.8240765027322405	2854	1
2.8640273224043713	4207	1
2.895814207650273	6994	1
2.896633879781421	5048	1
2.9277595628415303	4223	1
2.9771311475409834	1867	1
2.996185792349727	6710	1
3.0008251366120215	6651	1
3.0216338797814206	3871	1
3.0227540983606556	5357	1
3.0639398907103823	7744	1
3.1141803278688527	560	1
3.25803825136612	5959	1
3.270535519125683	5481	1
3.28727868852459	6506	1
3.306448087431694	8836	1
3.352896174863388	6429	1
3.3759289617486337	9739	1
3.420551912568306	4648	1
3.4696830601092894	4508	1
3.5231092896174863	9437	1
3.6207704918032784	2049	1
3.6848797814207646	7274	1
3.8616721311475413	2767	1
3.9131475409836067	6747	1
4.046852459016393	9717	1
4.061267759562842	4057	1
4.1312076502732245	8258	1
4.1806065573770494	4990	1
4.200081967213115	6667	1
4.272579234972678	6256	1
4.31931693989071	2168	1
4.337939890710382	6092	1
4.366431693989071	3222	1
4.454409836065574	6771	1
4.551010928961748	448	1
4.560234972677596	3945	1
4.5718907103825135	9114	1
4.5848579234972675	2008	1
4.644431693989071	5867	1
4.650732240437159	9683	1
4.651218579234973	6055	1
4.673081967213115	8813	1
4.752786885245902	5478	1
4.8916830601092895	2789	1
4.910841530054644	7452	1
4.913065573770491	4434	1
4.9355901639344255	3144	1
4.986180327868852	7843	1
5.058546448087432	1615	1
5.080879781420765	1723	1
5.106830601092896	5032	1
5.261049180327868	7645	1
5.301087431693989	6746	1
5.309486338797814	2905	1
5.333448087431694	7040	1
5.41627868852459	7500	1
5.4228688524590165	2810	1
5.444622950819672	2507	1
5.449956284153005	4414	1
5.47103825136612	9782	1
5.473989071038251	3712	1
5.5277595628415295	6285	1
5.53327868852459	2949	1
5.545573770491803	657	1
5.613224043715847	5313	1
5.617650273224043	3884	1
5.682568306010928	4426	1
5.7018579234972675	2405	1
5.774808743169399	6379	1
5.892349726775956	4095	1
6.04896174863388	5822	1
6.087486338797814	3639	1
6.13551912568306	2404	1
6.142349726775956	317	1
6.203989071038252	391	1
6.368306010928961	5663	1
6.373278688524589	1643	1
6.457322404371585	1804	1
6.4651912568306	82	1
6.476393442622951	7180	1
6.502459016393443	9269	1
6.522568306010929	671	1
6.616830601092896	2175	1
6.6936065573770485	8176	1
6.786775956284153	9501	1
6.79551912568306	932	1
6.838306010928962	7689	1
6.934918032786885	2403	1
6.972459016393442	6056	1
6.997322404371585	5408	1
7.022459016393443	5537	1
7.03879781420765	4602	1
7.058196721311475	3943	1
7.089398907103825	6339	1
7.106830601092896	3286	1
7.1190710382513664	5165	1
7.1742622950819674	2550	1
7.384153005464481	2353	1
7.384972677595629	7571	1
7.43	1725	1
7.431803278688524	3725	1
7.4460655737704915	2497	1
7.453387978142076	3282	1
7.454371584699454	2048	1
7.5216939890710375	427	1
7.531092896174863	6441	1
7.619180327868852	9969	1
7.629890710382513	6193	1
7.661311475409836	8710	1
7.688415300546448	8633	1
7.74103825136612	5330	1
7.765901639344262	3671	1
7.76983606557377	7172	1
7.784426229508196	8612	1
7.812459016393443	9483	1
7.986010928961749	9567	1
8.026830601092897	5301	1
8.03846994535519	4645	1
8.056120218579235	9677	1
8.057377049180328	2790	1
8.09207650273224	4209	1
8.11295081967213	9642	1
8.177540983606557	6223	1
8.22207650273224	1318	1
8.248087431693989	9581	1
8.253989071038252	3205	1
8.270819672131148	5427	1
8.285136612021857	958	1
8.329672131147541	5512	1
8.337650273224043	6515	1
8.344098360655737	7623	1
8.38535519125683	3745	1
8.390546448087433	3623	1
8.443825136612022	7738	1
8.446775956284153	77	1
8.473770491803279	7368	1
8.493114754098361	264	1
8.51087431693989	3040	1
8.532131147540984	7468	1
8.538797814207651	5998	1
8.568032786885245	9730	1
8.58136612021858	7334	1
8.6	6437	1
8.626174863387977	5579	1
8.67377049180328	6483	1
8.721420765027323	988	1
8.731967213114753	4681	1
8.757213114754098	145	1
8.76120218579235	2295	1
8.864207650273224	7870	1
8.871857923497268	5805	1
8.876284153005464	5692	1
8.881092896174863	9784	1
8.922622950819672	3103	1
8.93207650273224	2539	1
8.944426229508196	497	1
8.973333333333333	764	1
9.061584699453551	6119	1
9.08	9195	1
9.092786885245902	9004	1
9.10224043715847	9601	1
9.114590163934425	1817	1
9.1172131147541	9654	1
9.134644808743168	3585	1
9.143879781420765	871	1
9.216666666666667	1868	1
9.310382513661203	9966	1
9.392295081967212	551	1
9.453333333333333	1829	1
9.466120218579237	2967	1
9.47950819672131	4478	1
9.521256830601093	1082	1
9.568688524590165	3113	1
9.59896174863388	9528	1
9.645245901639345	9148	1
9.666557377049179	2238	1
9.752786885245902	9679	1
9.838415300546448	3607	1
9.86	5833	1
9.871311475409836	1243	1
9.981530054644809	3078	1
10.005191256830601	1373	1
10.036502732240436	9922	1
10.063551912568306	4427	1
10.179071038251367	608	1
10.182950819672131	2515	1
10.190819672131148	3245	1
10.192349726775955	8455	1
10.300491803278687	6619	1
10.41448087431694	8578	1
10.514754098360655	556	1
10.526338797814208	9955	1
10.560546448087432	9095	1
10.659617486338798	9889	1
10.709016393442623	5856	1
10.73502732240437	8497	1
10.756830601092897	6764	1
10.764699453551911	5819	1
10.774808743169398	6723	1
10.7775956284153	3072	1
10.794918032786885	8820	1
10.798251366120217	4670	1
10.801092896174863	9617	1
10.806448087431693	7485	1
10.930983606557376	1872	1
10.93879781420765	6153	1
11.01431693989071	8152	1
11.02967213114754	9336	1
11.061584699453551	2512	1
11.116994535519126	2983	1
11.196666666666665	5	1
11.199398907103825	3493	1
11.315191256830602	2213	1
11.315737704918032	2060	1
11.405956284153005	8733	1
11.407868852459016	1314	1
11.444043715846993	6975	1
11.485027322404372	1005	1
11.49688524590164	3304	1
11.601256830601093	9823	1
11.632732240437157	6294	1
11.637158469945355	6032	1
11.639180327868853	3949	1
11.707486338797814	4721	1
11.72344262295082	9212	1
11.795956284153005	6865	1
11.81136612021858	166	1
11.817814207650272	5124	1
11.84224043715847	282	1
11.853224043715846	7947	1
11.894262295081967	5990	1
11.951967213114752	9715	1
11.966174863387979	1712	1
12.037049180327868	6770	1
12.186612021857922	9807	1
12.21207650273224	4008	1
12.220491803278689	7339	1
12.269781420765026	4144	1
12.275464480874318	4162	1
12.300928961748635	4699	1
12.415464480874316	6265	1
12.493770491803279	9573	1
12.494972677595628	5946	1
12.504808743169399	2603	1
12.552732240437157	7318	1
12.566284153005464	5556	1
12.56743169398907	3739	1
12.737868852459016	1014	1
12.745464480874316	3320	1
12.77448087431694	9052	1
12.813278688524589	911	1
12.826612021857922	4373	1
12.869781420765026	5154	1
12.89584699453552	3478	1
12.912568306010929	8984	1
12.930437158469944	8928	1
12.978852459016393	7981	1
13.045245901639344	872	1
13.062513661202185	5943	1
13.068743169398907	2399	1
13.080655737704918	6575	1
13.084590163934426	4595	1
13.12688524590164	6391	1
13.289016393442623	5270	1
13.290601092896175	4464	1
13.408415300546448	6358	1
13.497103825136612	9087	1
13.517704918032786	5650	1
13.532786885245901	6025	1
13.573661202185791	3798	1
13.621147540983607	623	1
13.666120218579234	3860	1
13.810109289617486	6464	1
13.83327868852459	5532	1
13.860491803278688	3454	1
13.902732240437158	6182	1
13.943387978142077	5454	1
13.972896174863388	9790	1
14.040983606557376	5952	1
14.061803278688524	5643	1
14.062459016393444	6205	1
14.096174863387978	6865	0
14.097158469945354	6765	1
14.159180327868853	7688	1
14.19912568306011	5621	1
14.210054644808743	509	1
14.235409836065573	2091	1
14.24879781420765	1992	1
14.291967213114752	8471	1
14.32551912568306	1123	1
14.327431693989071	4614	1
14.344371584699454	9206	1
14.361748633879781	8785	1
14.383060109289618	6341	1
14.415628415300546	5661	1
14.432513661202186	2026	1
14.43344262295082	2197	1
14.434863387978142	8433	1
14.45928961748634	5303	1
14.518251366120218	3893	1
14.528306010928961	6943	1
14.584262295081967	3420	1
14.721967213114754	2022	1
14.796994535519124	5343	1
14.807377049180328	8554	1
14.826010928961749	4674	1
14.85327868852459	3041	1
14.871256830601093	5948	1
14.873661202185794	1519	1
14.926666666666668	2382	1
14.994262295081967	5249	1
15.001639344262296	8695	1
15.016229508196721	447	1
15.029398907103824	9506	1
15.13	2795	1
15.154590163934426	8508	1
15.174098360655737	8617	1
15.18568306010929	4307	1
15.189508196721311	9387	1
15.207267759562843	9496	1
15.211147540983607	4749	1
15.243606557377047	8980	1
15.249945355191256	4065	1
15.265956284153004	4243	1
15.267650273224044	3941	1
15.278743169398908	1427	1
15.324644808743168	2816	1
15.3827868852459	7561	1
