0.0527439344262295	2099	1
0.0817601092896175	6771	1
0.09816065573770491	448	1
0.15888251366120218	6522	1
0.16584918032786886	2191	1
0.16981912568306012	8271	1
0.20793497267759561	9629	1
0.2503617486338798	2419	1
0.2823191256830601	2672	1
0.31091639344262295	2725	1
0.37686612021857924	2598	1
0.42574043715846993	2022	1
0.4931114754098361	9054	1
0.5174792349726776	2366	1
0.6262513661202186	3343	1
0.6509071038251365	809	1
0.6644972677595629	9228	1
0.6900819672131148	2806	1
0.705655737704918	2152	1
0.7176065573770491	423	1
0.7460601092896174	2129	1
0.7569398907103825	7243	1
0.7674590163934426	4944	1
0.8126830601092897	9053	1
0.8252021857923497	3550	1
0.9617049180327869	9718	1
1.017016393442623	8012	1
1.054191256830601	7860	1
1.0691584699453551	8551	1
1.0828142076502731	1389	1
1.1064207650273223	9602	1
1.1246830601092894	1778	1
1.1311311475409835	8033	1
1.135207650273224	8924	1
1.320486338797814	4655	1
1.3869071038251366	1320	1
1.4099344262295082	7563	1
1.5500601092896173	8197	1
1.643551912568306	2589	1
1.671743169398907	3345	1
1.703655737704918	5450	1
2.001360655737705	9703	1
2.035448087431694	9593	1
2.216912568306011	4461	1
2.2285792349726776	8159	1
2.2708469945355194	1168	1
2.313830601092896	2480	1
2.4136994535519127	6730	1
2.46975956284153	3028	1
2.4796830601092896	6750	1
2.494918032786885	6581	1
2.5087923497267757	7379	1
2.6094426229508194	7451	1
2.6913551912568305	1236	1
2.706092896174863	1506	1
2.7484590163934426	2560	1
2.752934426229508	6297	1
2.8094043715846997	6969	1
2.838109289617486	7224	1
2.8387759562841532	424	1
2.850535519125683	4786	1
2.888125683060109	7916	1
3.040743169398907	3628	1
3.0765081967213117	8632	1
3.125142076502732	9442	1
3.177256830601093	4163	1
3.3271475409836064	8663	1
3.4086775956284154	4302	1
3.448120218579235	5040	1
3.512153005464481	7677	1
3.5391202185792348	3849	1
3.5966885245901636	309	1
3.6393551912568305	4462	1
3.6404371584699455	1732	1
3.673639344262295	1447	1
3.6811038251366117	1006	1
3.683672131147541	5264	1
3.694655737704918	4493	1
3.7019289617486337	6444	1
3.8217158469945356	188	1
3.8411092896174863	8459	1
3.8768251366120214	4850	1
3.9314207650273225	2736	1
3.934153005464481	2261	1
3.9393934426229507	604	1
4.1000273224043715	605	1
4.19620218579235	6828	1
4.284306010928962	297	1
4.357142076502732	8512	1
4.518027322404371	3593	1
4.537180327868852	6847	1
4.575060109289618	22	1
4.664497267759563	6298	1
4.720830601092896	1555	1
4.74855737704918	4167	1
4.762983606557377	9120	1
4.7975683060109295	2943	1
4.813644808743169	578	1
4.849562841530054	4796	1
4.896021857923497	4061	1
4.946448087431693	9748	1
4.963781420765027	5828	1
4.999781420765028	4706	1
5.094710382513661	7668	1
5.102049180327868	3764	1
5.160846994535519	7518	1
5.165491803278688	1809	1
5.25148087431694	4816	1
5.336901639344263	7032	1
5.4060163934426235	6128	1
5.407808743169399	8360	1
5.415267759562842	8756	1
5.446021857923497	3921	1
5.583005464480874	9635	1
5.590163934426229	8730	1
5.689672131147542	9666	1
5.708306010928961	6436	1
5.757158469945356	7604	1
5.764918032786885	7857	1
5.765191256830601	6514	1
5.810437158469945	480	1
5.8563934426229505	3361	1
5.900163934426229	33	1
5.99327868852459	9085	1
