0.0006601584699453552	1380	1
0.09301693989071037	8883	1
0.16068852459016394	4692	1
0.16457704918032787	2471	1
0.17771912568306011	2351	1
0.22177540983606558	7881	1
0.29256284153005463	3345	1
0.6967540983606557	1267	1
0.7265573770491803	9390	1
0.7444808743169399	774	1
0.7509180327868853	4073	1
0.8219016393442623	162	1
0.833344262295082	9814	1
0.8454918032786886	4056	1
0.8508306010928962	4337	1
0.8616830601092895	6727	1
0.8755901639344261	2504	1
0.9936010928961748	5613	1
1.0176448087431693	3395	1
1.0198251366120217	9153	1
1.089191256830601	5216	1
1.1142732240437159	5017	1
1.2569289617486339	7411	1
1.2608469945355192	6060	1
1.3413387978142077	8997	1
1.3745573770491801	5527	1
1.401825136612022	9594	1
1.4217978142076502	4125	1
1.4878579234972678	697	1
1.5195081967213115	3367	1
1.5315464480874315	5934	1
1.559808743169399	3182	1
1.5612513661202185	3630	1
1.5824918032786885	7604	1
1.6004535519125682	9772	1
1.6567158469945356	3101	1
1.676295081967213	3204	1
1.6827377049180328	4589	1
1.6941311475409837	524	1
1.7135409836065574	8461	1
1.7202404371584699	5100	1
1.7360655737704918	8192	1
1.7852568306010927	3885	1
1.9171967213114753	6136	1
1.92679781420765	565	1
1.992448087431694	1994	1
2.0247650273224043	9808	1
2.053295081967213	4308	1
2.145393442622951	9317	1
2.1928688524590165	8086	1
2.1958797814207647	9284	1
2.227120218579235	4892	1
2.280054644808743	5002	1
2.331688524590164	503	1
2.386409836065574	3952	1
2.408568306010929	2301	1
2.454415300546448	5510	1
2.578245901639344	3972	1
2.604857923497268	4285	1
2.6129890710382515	3802	1
2.635469945355191	8685	1
2.6708961748633877	1832	1
2.6867704918032786	8942	1
2.6874590163934426	2901	1
2.7309562841530055	5892	1
2.863398907103825	9676	1
2.958606557377049	6579	1
2.9922896174863385	5094	1
2.9963387978142078	9424	1
3.192	9152	1
3.2238251366120214	7043	1
3.271934426229508	624	1
3.3085846994535517	9272	1
3.3380163934426226	380	1
3.3905792349726775	6743	1
3.4227540983606555	9375	1
3.439125683060109	758	1
3.454535519125683	5107	1
3.5061912568306006	862	1
3.544420765027322	2617	1
3.5460109289617483	6747	1
3.5574098360655735	6489	1
3.5892841530054644	6862	1
3.589289617486339	278	1
3.613524590163934	9081	1
3.6205737704918035	3244	1
3.6779726775956285	7656	1
3.6954808743169396	5723	1
3.7224590163934423	395	1
3.7397322404371587	3572	1
3.746027322404372	4243	1
3.7816284153005464	2741	1
3.825754098360656	1433	1
3.830726775956284	3228	1
3.8745245901639347	5556	1
3.9235846994535515	9928	1
3.955289617486339	9565	1
4.021890710382514	1157	1
4.074721311475409	4176	1
4.197830601092896	8107	1
4.200338797814208	8729	1
4.227147540983607	6091	1
4.252978142076503	5982	1
4.271885245901639	3508	1
4.274923497267759	8842	1
4.300497267759563	906	1
4.3155136612021865	5564	1
4.326612021857923	7347	1
4.343366120218579	9397	1
4.3679562841530055	3021	1
4.37748087431694	9559	1
4.387338797814208	7215	1
4.391224043715847	3626	1
4.4019234972677594	9779	1
4.424049180327869	4732	1
4.548218579234973	8327	1
4.566726775956283	4440	1
4.618131147540984	844	1
4.656426229508196	9111	1
4.6897103825136615	7133	1
