0.09409781420765027	9166	1
0.25332513661202183	7298	1
0.3575267759562842	9849	1
0.43224262295081967	6286	1
0.4572535519125683	2786	1
0.5230743169398907	7138	1
0.6137377049180327	3974	1
0.6312841530054645	5627	1
0.8657868852459016	7903	1
1.0054207650273224	8784	1
1.045672131147541	8261	1
1.097273224043716	2994	1
1.161191256830601	9735	1
1.1998797814207651	1792	1
1.2139781420765026	7374	1
1.2196994535519126	3486	1
1.3109344262295082	6593	1
1.4616502732240437	1919	1
1.5443005464480875	4172	1
1.5815136612021858	3338	1
1.638617486338798	824	1
1.6626120218579234	1865	1
1.6784644808743168	6674	1
1.7975846994535518	6783	1
1.8891803278688526	1333	1
1.896896174863388	1950	1
1.918366120218579	3389	1
2.007081967213115	9197	1
2.123792349726776	4325	1
2.1706174863387977	8950	1
2.1967377049180326	8767	1
2.2701420765027325	4306	1
2.273808743169399	8210	1
2.2884480874316937	4184	1
2.3322459016393444	6598	1
2.3521639344262297	6902	1
2.3651256830601093	2300	1
2.4238907103825134	2406	1
2.4576284153005465	4135	1
2.4760655737704917	8621	1
2.546448087431694	1614	1
2.570311475409836	8539	1
2.6136338797814207	9532	1
2.6771803278688524	1755	1
2.6819016393442623	1585	1
2.6837049180327868	4821	1
2.7266885245901635	6056	1
2.756431693989071	7662	1
2.769814207650273	4082	1
2.775448087431694	2212	1
2.7926830601092894	8794	1
2.7949289617486337	8955	1
2.8662240437158473	3633	1
2.8708743169398905	1836	1
2.9665846994535516	8692	1
3.038846994535519	4519	1
3.1189617486338794	2836	1
3.122497267759563	780	1
3.1759289617486335	8054	1
3.2179562841530056	6094	1
3.2981038251366117	6446	1
3.3733497267759565	6184	1
3.4942459016393443	2647	1
3.554819672131148	6786	1
3.569579234972678	472	1
3.5914918032786884	1248	1
3.6334207650273225	438	1
3.6805683060109287	5015	1
3.7825081967213117	8713	1
3.8366448087431695	6324	1
3.8705956284153005	1020	1
3.8756174863387978	7375	1
3.895486338797814	244	1
3.904688524590164	9180	1
3.9372841530054643	9456	1
3.9677923497267757	5136	1
4.027032786885246	524	1
4.083027322404371	9860	1
4.1044371584699455	9652	1
4.146825136612022	6181	1
4.200852459016394	7679	1
4.261491803278688	2996	1
4.300404371584699	9442	1
4.3039562841530055	9965	1
4.3641038251366115	631	1
4.412754098360656	5602	1
4.533234972677596	4976	1
4.726704918032787	6557	1
4.766081967213114	1313	1
4.782852459016393	5264	1
4.796322404371585	7974	1
4.863103825136612	7440	1
4.978868852459017	4434	1
4.9849562841530055	1709	1
4.995622950819672	3285	1
5.014016393442623	5941	1
5.0699398907103825	235	1
5.079562841530054	2670	1
5.154781420765028	9373	1
5.201098360655738	2378	1
5.2054153005464485	930	1
5.250994535519125	2006	1
5.295584699453552	3143	1
5.3182841530054645	117	1
5.319349726775957	2231	1
5.350939890710383	3215	1
5.354699453551913	6606	1
5.365901639344262	8115	1
5.385415300546448	8002	1
5.405256830601093	1593	1
5.446415300546448	3654	1
5.459387978142076	7048	1
5.478360655737705	6367	1
5.480710382513662	8243	1
5.496666666666667	1883	1
