0.02190087431693989	9841	1
0.1381874316939891	3609	1
0.16124262295081968	2874	1
0.205731693989071	2800	1
0.26673169398907104	6950	1
0.26689071038251366	3413	1
0.3143879781420765	4258	1
0.4244071038251366	4700	1
0.47434754098360654	588	1
0.4771672131147541	5654	1
0.5111650273224044	235	1
0.5161726775956285	4975	1
0.6562622950819672	1697	1
0.6799125683060109	3809	1
0.6803060109289617	3016	1
0.7130601092896174	8701	1
0.8818415300546448	7474	1
1.0628196721311476	6524	1
1.0943770491803277	2730	1
1.0995464480874317	7406	1
1.1179508196721313	1518	1
1.1274972677595627	6898	1
1.1646174863387977	132	1
1.1952295081967212	9170	1
1.2456666666666665	8810	1
1.3086994535519125	8569	1
1.3463989071038251	3926	1
1.3754918032786885	854	1
1.4630054644808743	8453	1
1.4749726775956284	1376	1
1.5424863387978143	3237	1
1.584295081967213	4253	1
1.6120109289617486	9007	1
1.6174972677595627	4254	1
1.6325081967213115	7422	1
1.6502841530054644	2920	1
1.6596284153005463	4121	1
1.691032786885246	545	1
1.7249726775956284	9201	1
1.730448087431694	9738	1
1.7841202185792349	2482	1
1.9863825136612023	8196	1
1.9929289617486339	619	1
2.1132513661202186	1038	1
2.1780546448087432	7405	1
2.26927868852459	8295	1
2.327016393442623	6005	1
2.374551912568306	8399	1
2.3955300546448086	4179	1
2.432928961748634	2530	1
2.4656010928961747	9930	1
2.602770491803279	2873	1
2.6088032786885242	3053	1
2.6436830601092893	9385	1
2.6677486338797816	2148	1
2.6707322404371583	679	1
2.7001639344262296	6016	1
2.7113825136612024	4009	1
2.8100382513661204	2471	1
2.9300273224043716	73	1
2.9578907103825136	3005	1
2.991289617486339	6994	1
2.991819672131147	8815	1
2.9986612021857924	7973	1
3.01396174863388	9698	1
3.0649180327868852	8413	1
3.0809672131147536	7453	1
3.1197049180327867	38	1
3.1338579234972674	7185	1
3.147912568306011	1985	1
3.160098360655738	7566	1
3.1861803278688527	4362	1
3.2334262295081966	716	1
3.324879781420765	7914	1
3.3414754098360655	3049	1
3.3449398907103824	6856	1
3.373743169398907	5786	1
3.3793606557377047	3957	1
3.406071038251366	2701	1
3.40875956284153	4273	1
3.4528142076502735	9546	1
3.472092896174863	1377	1
3.556032786885246	1333	1
3.627912568306011	4881	1
3.743256830601093	1354	1
3.9386065573770495	1981	1
3.953207650273224	8772	1
3.9821256830601093	3630	1
4.003027322404372	5425	1
4.0862295081967215	164	1
4.10572131147541	7399	1
4.112349726775957	8692	1
4.1276229508196725	5784	1
4.1714043715847	4177	1
4.197060109289618	4620	1
4.205300546448087	3894	1
4.234628415300547	923	1
4.280420765027323	8256	1
4.311207650273224	5	1
4.374628415300546	4358	1
4.433306010928962	5481	1
4.454065573770492	2079	1
4.508994535519125	5802	1
4.526530054644809	9232	1
4.529147540983606	7144	1
4.572147540983606	5024	1
4.576907103825136	7500	1
4.597693989071038	1747	1
4.66592349726776	7037	1
4.673950819672131	8527	1
4.692950819672131	5938	1
4.713562841530054	4473	1
4.739333333333334	7323	1
4.742628415300546	39	1
4.790901639344263	9793	1
4.827655737704918	3351	1
4.870765027322404	3779	1
4.8872568306010935	6229	1
4.900180327868853	9539	1
4.953639344262294	1530	1
4.973633879781421	6372	1
5.043830601092896	1886	1
5.066732240437158	220	1
5.069688524590164	1476	1
5.0881967213114745	7023	1
5.103442622950819	3575	1
5.173672131147541	338	1
5.2208852459016395	7693	1
5.226404371584699	2147	1
5.258393442622951	8703	1
5.290377049180328	4521	1
5.306382513661202	8579	1
5.323704918032787	7131	1
5.328131147540984	8084	1
5.363398907103825	4838	1
5.384415300546448	2300	1
5.404896174863389	5565	1
5.410103825136612	5994	1
5.507158469945355	7376	1
5.515956284153005	7193	1
5.531639344262295	2340	1
5.572841530054645	7808	1
5.5826775956284145	8981	1
5.586994535519125	2828	1
5.6298360655737705	4586	1
5.633661202185793	4125	1
5.666010928961748	1229	1
5.676830601092896	5392	1
5.725464480874317	8982	1
5.760765027322404	6072	1
5.849672131147541	3638	1
5.8685245901639345	457	1
5.900819672131148	7276	1
5.909890710382514	9670	1
5.9195628415300545	1296	1
5.924426229508196	4516	1
5.966393442622951	8906	1
6.00568306010929	6835	1
6.008579234972678	9953	1
6.021693989071038	6654	1
6.045081967213115	7716	1
6.094808743169399	7960	1
6.112677595628416	4637	1
6.124153005464481	7840	1
6.138524590163935	7209	1
6.142677595628415	7994	1
6.144098360655738	1471	1
6.154699453551912	8649	1
6.177540983606557	3751	1
6.272459016393443	7967	1
6.276010928961749	308	1
6.342841530054645	8146	1
6.348961748633879	4183	1
6.41	4391	1
6.416448087431694	4002	1
6.419781420765028	2817	1
6.439453551912568	6273	1
6.446830601092896	1597	1
6.458306010928961	4268	1
6.485191256830602	8011	1
6.489672131147541	9772	1
6.5136612021857925	70	1
6.514043715846994	7828	1
6.52103825136612	6976	1
6.557486338797815	8719	1
6.602896174863388	4948	1
6.642896174863388	1975	1
6.64464480874317	9934	1
6.656010928961749	8327	1
6.67327868852459	3988	1
6.678907103825137	3509	1
6.690491803278689	5267	1
6.700874316939891	5952	1
6.707704918032787	9224	1
6.728524590163934	3775	1
6.73655737704918	3731	1
6.779562841530055	4734	1
6.793060109289617	863	1
6.854535519125683	8516	1
6.856994535519125	8364	1
6.864043715846995	7604	1
6.9615300546448085	8089	1
6.987650273224044	4005	1
6.998251366120218	2445	1
7.016338797814207	8944	1
7.075956284153006	5840	1
7.139890710382513	9491	1
7.20743169398907	9648	1
7.2275409836065565	3163	1
7.231857923497267	2643	1
7.2531693989071035	6972	1
7.25431693989071	8802	1
7.31207650273224	6330	1
7.3343169398907095	2131	1
7.386775956284153	7380	1
7.401530054644808	3297	1
7.580218579234972	5027	1
7.5807103825136615	7829	1
7.583934426229508	7046	1
7.598852459016394	3264	1
7.601256830601093	3292	1
7.669781420765027	1857	1
7.680765027322404	8564	1
7.713333333333333	6694	1
7.724918032786885	7432	1
7.753005464480874	2353	1
7.778415300546448	3416	1
7.77863387978142	7213	1
7.816338797814208	6577	1
7.84688524590164	8248	1
7.864535519125683	4108	1
7.903224043715848	8410	1
7.939234972677595	8121	1
7.966830601092896	6546	1
7.990819672131147	3036	1
8.024535519125683	7830	1
8.057814207650273	2177	1
8.05912568306011	6446	1
8.098852459016394	1516	1
8.11743169398907	5075	1
8.12016393442623	9849	1
8.137595628415301	1825	1
8.139562841530054	7652	1
8.151256830601092	5720	1
8.176939890710383	2293	1
8.250437158469945	6643	1
8.284590163934427	6485	1
8.352786885245902	4435	1
8.511639344262294	1845	1
8.517213114754098	1457	1
8.552513661202186	1107	1
8.562896174863388	8037	1
8.732841530054646	562	1
8.73311475409836	4148	1
8.814426229508197	9986	1
8.837049180327869	6953	1
8.844808743169398	255	1
8.855956284153004	6554	1
8.883879781420765	7235	1
8.89120218579235	4544	1
8.919071038251365	6665	1
8.9748087431694	5669	1
8.984808743169399	3707	1
9.04087431693989	6795	1
9.065628415300546	3253	1
9.152568306010927	9418	1
9.16464480874317	3667	1
9.17224043715847	8125	1
9.258415300546448	7075	1
9.25896174863388	5250	1
9.268524590163935	4790	1
9.272185792349726	5799	1
9.283661202185792	2932	1
9.326338797814207	6818	1
9.339398907103826	7121	1
9.383825136612023	2463	1
9.424426229508196	6622	1
9.427978142076503	9736	1
9.477213114754097	5595	1
9.485409836065573	8715	1
9.545409836065573	6008	1
9.613224043715846	9579	1
9.622459016393442	8659	1
9.630054644808743	9935	1
9.641147540983606	9358	1
9.657650273224045	6374	1
9.686721311475411	5020	1
9.695300546448086	2083	1
9.74448087431694	6508	1
9.762786885245902	8563	1
9.770273224043715	4745	1
9.808142076502731	3728	1
9.881803278688524	6058	1
9.893060109289618	2684	1
9.915191256830601	4870	1
9.967650273224045	6512	1
9.97672131147541	152	1
10.032131147540984	2235	1
10.040382513661202	3425	1
10.05	7172	1
10.058907103825135	4750	1
10.128633879781422	1041	1
10.153169398907105	7094	1
10.153934426229508	9034	1
10.213060109289616	9090	1
10.23726775956284	5981	1
10.265737704918031	3048	1
10.31672131147541	7465	1
10.337049180327869	7087	1
10.340327868852459	8514	1
10.375464480874317	7102	1
10.399781420765027	1688	1
10.401420765027321	3683	1
10.41393442622951	803	1
10.421530054644808	8387	1
10.472841530054644	5800	1
10.490054644808742	6154	1
10.515081967213114	4796	1
10.52601092896175	2894	1
10.527486338797814	4039	1
10.53535519125683	9888	1
10.54415300546448	5566	1
10.56191256830601	6877	1
10.574972677595628	9450	1
10.576174863387978	7585	1
10.584207650273225	6606	1
10.59655737704918	4614	1
10.601857923497267	5771	1
10.635081967213114	8382	1
10.646502732240437	7687	1
10.667049180327869	8863	1
10.704207650273224	6974	1
10.75224043715847	3490	1
10.769890710382514	3976	1
10.770382513661202	1751	1
10.779726775956282	4854	1
10.795136612021858	4924	1
10.874262295081968	4478	1
10.917322404371584	6159	1
11.002786885245902	2370	1
11.006775956284153	759	1
11.041147540983605	2184	1
11.070109289617486	1867	1
11.076174863387978	9701	1
11.11273224043716	3366	1
11.120710382513662	9972	1
11.131092896174863	6313	1
11.236065573770492	609	1
11.320109289617486	5647	1
11.345027322404372	1331	1
11.393497267759562	5513	1
11.42311475409836	6907	1
11.51415300546448	5107	1
11.515573770491802	8904	1
11.517049180327868	8479	1
11.543224043715847	5803	1
11.584153005464481	8197	1
11.587377049180327	7352	1
11.612349726775957	4590	1
11.613169398907104	9483	1
