0.08540601092896175	9827	1
0.18409234972677596	5006	1
0.2515803278688525	5797	1
0.4174737704918033	7612	1
0.5639890710382514	4100	1
0.574551912568306	2622	1
0.5923551912568307	5430	1
0.5954262295081968	2237	1
0.6898579234972678	591	1
0.7137759562841529	1585	1
0.7486393442622951	9962	1
0.9867540983606558	4396	1
1.1572732240437158	382	1
1.1862021857923497	2762	1
1.2316612021857922	7122	1
1.2984535519125682	546	1
1.3573661202185794	9825	1
1.3837978142076504	7628	1
1.4042841530054644	313	1
1.4409453551912568	6505	1
1.4680382513661203	9980	1
1.6057923497267759	8001	1
1.6530928961748632	7214	1
1.7567704918032787	6329	1
1.8650819672131147	7076	1
1.9705081967213114	2376	1
2.019754098360656	4807	1
2.04820218579235	1344	1
2.0582185792349725	6891	1
2.0778524590163934	3343	1
2.099622950819672	3864	1
2.1417103825136614	8432	1
2.1522841530054646	9763	1
2.2322021857923495	39	1
2.262546448087432	3060	1
2.290431693989071	5917	1
2.3040819672131145	5745	1
2.315	5916	1
2.318672131147541	62	1
2.3941639344262295	1925	1
2.418830601092896	8161	1
2.4840601092896173	4066	1
2.5059672131147543	4908	1
2.5554590163934425	9241	1
2.5989890710382513	3236	1
2.63	2587	1
2.640879781420765	9524	1
2.6458907103825138	9469	1
2.684142076502732	8338	1
2.7274590163934427	953	1
2.798431693989071	5232	1
2.801830601092896	3424	1
2.8041256830601093	7001	1
2.8140819672131143	6226	1
2.993967213114754	5095	1
2.9956557377049178	6949	1
3.124983606557377	1639	1
3.1482295081967213	8623	1
3.198983606557377	1524	1
3.212846994535519	2724	1
3.225770491803279	7623	1
3.248437158469945	6649	1
3.281513661202186	7103	1
3.2833169398907103	2116	1
3.303426229508197	9690	1
3.3629234972677593	4579	1
3.4144262295081966	1611	1
3.4356284153005463	8414	1
3.437688524590164	8708	1
3.442071038251366	1856	1
3.4732513661202185	9881	1
3.5084316939890714	1911	1
3.568136612021858	4464	1
3.6359398907103824	6928	1
3.6387814207650275	4597	1
3.662256830601093	294	1
3.66948087431694	6946	1
3.7283770491803274	2258	1
3.751918032786885	2883	1
3.7519945355191253	4539	1
3.7590983606557375	7893	1
3.8007049180327868	9897	1
3.8491693989071036	9181	1
3.890431693989071	6955	1
3.897950819672131	7194	1
3.922415300546448	8197	1
4.010409836065573	5312	1
4.0467704918032785	7654	1
4.089639344262295	2229	1
4.1610054644808745	8132	1
4.193765027322405	3835	1
4.2338579234972675	5644	1
4.246147540983606	9445	1
4.260989071038251	8881	1
4.261016393442623	8182	1
4.269087431693989	2400	1
4.27875956284153	6632	1
4.286109289617486	2666	1
4.2948579234972675	3516	1
4.368830601092896	8705	1
4.426863387978142	4121	1
4.4667322404371586	7331	1
4.474808743169399	6507	1
4.489459016393442	6829	1
4.520300546448087	1346	1
4.6055573770491804	4748	1
4.614765027322404	1595	1
4.627502732240437	8777	1
4.720956284153005	5594	1
4.821098360655737	7925	1
4.879590163934426	3297	1
4.945469945355191	5339	1
4.95364480874317	2570	1
4.996896174863387	3814	1
5.022825136612022	6365	1
5.098601092896175	779	1
5.191054644808744	5935	1
5.218551912568306	6271	1
5.239546448087432	9045	1
5.332	308	1
5.397322404371584	5122	1
5.422606557377049	2873	1
5.500546448087432	166	1
5.538469945355191	5376	1
5.563770491803279	7730	1
5.594863387978142	7729	1
