0.014566010928961749	8959	1
0.13137322404371585	6561	1
0.23739836065573772	638	1
0.35022841530054644	6543	1
0.35931256830601094	7566	1
0.37575956284153006	8673	1
0.3818497267759563	8265	1
0.38472896174863386	2207	1
0.41152349726775955	9839	1
0.4716300546448087	2407	1
0.4730005464480874	2283	1
0.49235027322404373	3002	1
0.5071688524590164	4305	1
0.6243825136612022	4366	1
0.6319836065573771	8488	1
0.7516448087431693	4897	1
0.7790983606557377	5206	1
0.7827431693989071	6757	1
0.8232841530054644	5527	1
0.8303934426229508	7585	1
0.850344262295082	3139	1
0.8734972677595629	9832	1
0.9096284153005464	3223	1
0.9404426229508197	3322	1
0.9755191256830601	8236	1
1.0080928961748634	5707	1
1.0176612021857923	5719	1
1.0496994535519126	3056	1
1.0791584699453554	3001	1
1.1238360655737705	7241	1
1.1772185792349728	7387	1
1.1972131147540983	9807	1
1.5245464480874316	9321	1
1.5506338797814208	5925	1
1.5692513661202185	6538	1
1.6661475409836066	4108	1
1.6912459016393444	9391	1
1.7243497267759562	3729	1
1.729655737704918	5602	1
1.7422513661202186	2481	1
1.8878087431693988	4147	1
2.0691912568306012	2253	1
2.125366120218579	9797	1
2.149743169398907	5515	1
2.249	7187	1
2.3470054644808744	1157	1
2.3970054644808743	6627	1
2.427912568306011	882	1
2.4287868852459016	4532	1
2.546825136612022	4152	1
2.6984535519125683	6724	1
2.774508196721311	8254	1
2.8002513661202184	3305	1
2.872502732240437	3301	1
3.067590163934426	5414	1
3.1539180327868848	5445	1
3.258366120218579	9602	1
3.2877267759562843	6565	1
3.2979234972677594	2491	1
3.310027322404372	331	1
3.396415300546448	2416	1
3.4024535519125685	5356	1
3.4805081967213116	3349	1
3.482530054644809	7467	1
3.4857868852459015	7527	1
3.4974535519125682	6299	1
3.535360655737705	4976	1
3.5487595628415303	726	1
3.654032786885246	8106	1
3.657142076502732	5852	1
3.7439726775956284	8686	1
3.757218579234973	3962	1
3.7879562841530054	8259	1
3.788437158469945	962	1
3.8085409836065574	6369	1
3.8230983606557376	4414	1
3.9109617486338797	9761	1
3.922032786885246	1804	1
4.100054644808743	4960	1
4.1471967213114755	4474	1
4.205218579234972	5304	1
4.300174863387978	6024	1
4.328360655737705	1975	1
4.359666666666667	8783	1
4.372808743169399	1391	1
4.3734644808743175	4777	1
4.381502732240437	4484	1
4.38403825136612	3603	1
4.412491803278688	1289	1
4.427366120218579	6849	1
4.433825136612022	3578	1
4.497021857923498	1039	1
4.526289617486339	1925	1
4.543338797814208	351	1
4.552754098360656	5362	1
4.638852459016393	9184	1
4.658770491803279	429	1
4.665530054644808	831	1
4.690431693989071	4707	1
4.702770491803279	6549	1
4.718371584699454	2526	1
4.721978142076503	1901	1
4.921327868852459	5632	1
4.994136612021857	9678	1
4.995295081967213	6501	1
4.998344262295082	8517	1
5.032775956284152	4282	1
5.065448087431694	3200	1
5.0884426229508195	130	1
5.101010928961749	8833	1
5.14703825136612	123	1
5.151202185792349	8664	1
5.205005464480874	3178	1
5.225420765027322	763	1
5.271721311475409	469	1
5.273382513661202	2401	1
5.299655737704918	6474	1
5.311284153005464	6698	1
5.311448087431693	5611	1
5.5183606557377045	9848	1
5.536666666666666	9717	1
5.5484153005464485	6803	1
5.586994535519125	9607	1
5.599125683060109	5205	1
5.6532786885245905	4557	1
5.700218579234972	6765	1
5.7203278688524595	561	1
5.7609289617486334	248	1
5.761803278688525	9251	1
5.762295081967213	1168	1
5.824590163934426	4769	1
