0.15082295081967215	7337	1
0.1635464480874317	2498	1
0.26483497267759565	6882	1
0.5809453551912568	8544	1
0.5911256830601093	7956	1
0.6032568306010929	4217	1
0.7064043715846995	3131	1
0.7830546448087432	2646	1
0.7861967213114754	3998	1
0.9402295081967212	6415	1
0.958912568306011	2897	1
0.9882732240437159	3324	1
1.0222459016393444	9550	1
1.0715245901639343	5454	1
1.145448087431694	2877	1
1.1989071038251367	5290	1
1.2585901639344261	2884	1
1.3014207650273224	9113	1
1.4393497267759563	6892	1
1.570551912568306	6462	1
1.6988087431693988	8358	1
1.704672131147541	5754	1
1.9369562841530055	3657	1
2.1066010928961747	1508	1
2.164918032786885	3420	1
2.2236120218579236	1698	1
2.2856284153005464	3190	1
2.316535519125683	9853	1
2.424213114754098	1679	1
2.433169398907104	5178	1
2.4588251366120217	9898	1
2.5045464480874315	9977	1
2.5095300546448085	839	1
2.587770491803279	4803	1
2.6283770491803278	3910	1
2.730584699453552	8695	1
2.8455081967213114	9455	1
2.8877595628415302	8076	1
2.9295409836065573	5499	1
2.957513661202186	6929	1
2.994016393442623	1819	1
2.9985792349726776	8426	1
3.009918032786885	2159	1
3.0480382513661204	1646	1
3.068896174863388	19	1
3.0827868852459015	5458	1
3.093879781420765	6987	1
3.1837213114754097	9368	1
3.1977814207650272	8967	1
3.312486338797814	524	1
3.332502732240437	7391	1
3.3470983606557376	2648	1
3.396524590163934	9173	1
3.6210819672131147	2958	1
3.7127486338797815	5501	1
3.715879781420765	8796	1
3.7899562841530052	249	1
3.8004590163934426	9521	1
3.859229508196721	1922	1
3.9199071038251363	5590	1
3.9857978142076504	492	1
4.02712568306011	4466	1
4.065885245901639	9017	1
4.158857923497267	9059	1
4.254475409836065	933	1
4.3141475409836065	4656	1
4.352655737704918	320	1
4.418890710382513	873	1
4.435366120218578	9926	1
4.444710382513661	8918	1
4.474639344262296	9643	1
4.496808743169399	4769	1
4.52024043715847	9938	1
4.523431693989071	1052	1
4.52903825136612	642	1
4.541650273224043	8970	1
4.5738196721311475	2987	1
4.594459016393443	5981	1
4.655333333333334	4133	1
4.6858579234972675	7219	1
4.696234972677596	7867	1
4.737382513661203	1994	1
4.766743169398907	8523	1
4.943404371584699	7756	1
5.04672131147541	3457	1
5.060218579234973	4278	1
5.100994535519126	8781	1
5.118874316939891	4624	1
5.1350874316939885	9963	1
5.197486338797814	3736	1
5.308054644808744	2697	1
5.325245901639344	6006	1
5.501366120218579	7747	1
5.537650273224044	3464	1
5.626830601092896	441	1
5.631912568306011	7636	1
5.648415300546448	4982	1
5.655737704918033	4755	1
5.944043715846994	872	1
5.980437158469945	3089	1
6.126939890710382	6542	1
6.19775956284153	803	1
6.209125683060109	5249	1
6.233224043715847	4924	1
6.261639344262295	3566	1
6.312185792349727	9652	1
6.360054644808743	2429	1
6.406502732240438	8715	1
6.414535519125683	9333	1
6.454262295081968	2788	1
6.510273224043716	1270	1
6.613825136612022	3973	1
6.62344262295082	9210	1
6.624371584699454	2075	1
6.702404371584699	2617	1
6.71120218579235	3458	1
6.808524590163934	5030	1
6.90863387978142	4737	1
6.9581967213114755	2756	1
6.969726775956284	2347	1
7.049945355191257	1975	1
7.080054644808743	1038	1
7.086612021857924	5893	1
7.108688524590164	1859	1
7.12879781420765	9028	1
7.136830601092896	1997	1
7.20879781420765	1203	1
7.412622950819672	4733	1
7.44016393442623	5832	1
7.4573770491803275	3383	1
7.492732240437158	7438	1
7.510054644808743	3859	1
7.611366120218579	7104	1
7.612295081967213	5425	1
7.683934426229508	5733	1
7.688961748633879	6434	1
7.6996721311475405	8420	1
7.783497267759563	6122	1
7.784590163934426	3584	1
8.032568306010928	3461	1
8.044371584699453	8092	1
8.050054644808743	1956	1
8.170109289617487	3277	1
8.170928961748634	7485	1
8.18775956284153	1	1
8.204972677595629	5938	1
8.214262295081967	8871	1
8.228688524590163	3053	1
8.259508196721312	8930	1
8.31	6517	1
8.311693989071038	9146	1
8.318907103825136	2544	1
8.328415300546448	6184	1
8.332732240437158	4962	1
8.352677595628414	8019	1
8.38448087431694	7351	1
8.389344262295081	3449	1
8.389562841530054	8118	1
8.390273224043716	5282	1
8.405409836065575	4401	1
8.410983606557377	3636	1
8.42	3897	1
8.43	2606	1
8.434098360655737	5042	1
8.454098360655738	5600	1
8.48256830601093	3901	1
8.497486338797815	8207	1
8.522896174863389	3644	1
8.541639344262295	1410	1
8.552021857923497	1680	1
8.564535519125682	5163	1
8.567978142076502	5589	1
8.571748633879782	1557	1
8.584153005464481	9389	1
8.589890710382514	5459	1
8.601857923497267	7645	1
8.631038251366121	9890	1
8.634043715846994	6424	1
8.646393442622951	3818	1
8.66207650273224	1033	1
8.688251366120218	9106	1
8.71464480874317	8740	1
8.718961748633879	8342	1
8.722513661202186	3807	1
8.727213114754099	374	1
8.751475409836065	6124	1
8.766120218579236	6652	1
8.773060109289618	4998	1
8.778907103825137	7821	1
8.786284153005465	439	1
8.802841530054645	7136	1
8.803005464480874	6753	1
8.810928961748633	2730	1
8.853060109289617	5930	1
8.860054644808743	2804	1
8.882677595628415	366	1
8.896775956284152	4823	1
8.9127868852459	1779	1
8.945027322404371	2764	1
8.95639344262295	4272	1
8.964316939890711	4012	1
9.037923497267759	9790	1
9.039562841530055	3995	1
9.04601092896175	9682	1
9.064808743169397	727	1
9.11568306010929	4285	1
9.217978142076502	5615	1
9.230054644808742	5892	1
9.286065573770493	4450	1
9.293551912568306	5581	1
9.314590163934426	836	1
9.359398907103824	9660	1
9.366065573770491	7022	1
9.4075956284153	8609	1
9.480655737704918	2006	1
9.498907103825136	3224	1
9.5024043715847	2481	1
9.525901639344262	8916	1
9.553497267759562	7129	1
9.583606557377049	7267	1
9.588087431693989	1985	1
9.614590163934427	1578	1
9.660655737704918	4497	1
9.670273224043715	2319	1
9.68065573770492	6795	1
9.691475409836064	1635	1
9.693715846994534	5836	1
9.704098360655738	6484	1
9.704480874316939	555	1
9.737595628415301	7958	1
9.753333333333332	5339	1
9.762896174863387	5906	1
9.788032786885246	5182	1
9.794699453551912	5937	1
9.819781420765027	9997	1
9.822295081967212	2206	1
9.860928961748634	3960	1
9.88639344262295	893	1
9.888907103825137	1335	1
9.915027322404372	5968	1
9.924863387978142	2866	1
9.925027322404372	1818	1
9.92879781420765	9892	1
9.929890710382512	9100	1
9.93693989071038	3078	1
9.955792349726774	3680	1
9.960819672131146	2833	1
9.962295081967213	3858	1
10.053442622950818	9624	1
10.088306010928962	4860	1
10.104371584699454	7665	1
10.112185792349726	496	1
