0.011374371584699453	7314	1
0.08380710382513662	9401	1
0.18835683060109287	9894	1
0.23574590163934425	5782	1
0.3137639344262295	4296	1
0.41144207650273223	8293	1
0.4298054644808743	9413	1
0.554639344262295	160	1
0.5721639344262295	2940	1
0.7370546448087432	8180	1
0.7767978142076503	9008	1
0.8074918032786884	583	1
0.8080327868852458	4862	1
0.8186612021857923	5557	1
0.8933333333333333	4924	1
0.9332459016393442	4734	1
1.0030109289617486	1114	1
1.112808743169399	7522	1
1.1182732240437159	1844	1
1.3207868852459017	3698	1
1.3828415300546448	282	1
1.4071420765027323	5301	1
1.4281803278688525	5737	1
1.4492841530054645	1975	1
1.4658797814207651	1279	1
1.5716666666666668	5508	1
1.5845081967213115	3508	1
1.5878688524590163	8184	1
1.5931967213114753	5110	1
1.596311475409836	7679	1
1.6559781420765027	1838	1
1.663016393442623	2971	1
1.6808469945355191	7782	1
1.7809016393442623	6449	1
1.8169781420765025	3600	1
1.841535519125683	6522	1
1.908825136612022	3723	1
1.9464098360655737	2991	1
2.0639071038251364	8282	1
2.101688524590164	3008	1
2.123590163934426	2108	1
2.1550273224043712	9772	1
2.17631693989071	3752	1
2.277377049180328	6300	1
2.3141967213114754	5093	1
2.3606448087431695	506	1
2.44503825136612	9898	1
2.473136612021858	4419	1
2.5221857923497266	3432	1
2.5325191256830597	4017	1
2.5771803278688523	5574	1
2.6132349726775956	5067	1
2.613743169398907	3684	1
2.624879781420765	9657	1
2.661333333333333	5803	1
2.6978142076502736	1604	1
2.758142076502732	7786	1
2.7765081967213114	3673	1
2.7956010928961748	4098	1
2.8615191256830603	3106	1
2.8652732240437158	7956	1
2.8726284153005466	570	1
2.929377049180328	3994	1
2.9706065573770495	919	1
2.9859999999999998	3030	1
2.994065573770492	9995	1
3.0223497267759565	532	1
3.079196721311475	9818	1
3.100568306010929	3653	1
3.133885245901639	3631	1
3.18731693989071	3547	1
3.2186174863387977	3666	1
3.222344262295082	4071	1
3.2275956284153007	353	1
3.2455956284153005	945	1
3.270377049180328	323	1
3.343409836065574	3142	1
3.3566666666666665	4159	1
3.391879781420765	7344	1
3.4281147540983605	6100	1
3.4565737704918034	129	1
3.4658524590163933	7637	1
3.4737158469945357	4167	1
3.4796885245901636	7228	1
3.480601092896175	1723	1
3.524295081967213	4596	1
3.544021857923497	1772	1
3.606601092896175	1905	1
3.6206612021857922	924	1
3.645737704918033	6251	1
3.704945355191257	8351	1
3.7768961748633876	8457	1
3.7942513661202186	8149	1
3.8208524590163933	1280	1
3.828568306010929	7141	1
3.860415300546448	483	1
4.153256830601093	6287	1
4.154344262295082	7171	1
4.2153497267759565	4122	1
4.2462677595628415	9119	1
4.279316939890711	701	1
4.410677595628416	7682	1
4.458945355191257	2382	1
4.5263497267759565	2114	1
4.717830601092896	1477	1
4.770464480874317	2027	1
4.851021857923498	6075	1
4.873885245901639	8928	1
4.910327868852459	3140	1
4.910939890710383	7269	1
4.9438524590163935	9484	1
4.987475409836065	4055	1
5.013814207650273	2705	1
5.029224043715847	1902	1
5.032912568306011	8064	1
5.047879781420765	7260	1
5.0887158469945355	5891	1
5.095125683060109	7873	1
5.11168306010929	3226	1
5.158459016393443	6520	1
5.159322404371585	1430	1
5.175109289617486	2989	1
5.229978142076503	3042	1
5.232863387978142	5298	1
5.3031366120218575	9677	1
5.314743169398907	9083	1
5.353628415300546	2553	1
5.39572131147541	6863	1
5.500601092896175	7246	1
5.525792349726776	3863	1
5.550546448087432	9274	1
5.563224043715848	9844	1
5.621256830601093	4941	1
5.629508196721312	4685	1
5.6424043715847	2065	1
5.7578688524590165	4428	1
5.775956284153005	5819	1
5.805464480874317	6012	1
5.815191256830601	3055	1
5.823497267759563	4110	1
5.85	8332	1
5.858743169398907	1950	1
6.00448087431694	7523	1
6.109890710382513	4130	1
6.171256830601093	9567	1
6.224371584699454	5077	1
6.300437158469945	3800	1
6.307103825136612	4277	1
6.321475409836066	5586	1
6.365573770491803	8896	1
6.409234972677596	4881	1
6.43103825136612	5485	1
6.5167213114754095	9417	1
6.584918032786884	6719	1
6.6438797814207655	743	1
6.648087431693988	2401	1
6.705792349726776	8725	1
6.754972677595629	4087	1
6.809890710382514	8302	1
6.952513661202185	3495	1
7.032841530054645	989	1
7.056448087431694	6046	1
7.076666666666666	9003	1
7.199672131147541	8970	1
7.269071038251367	2404	1
7.311693989071038	3475	1
7.360874316939891	9766	1
7.3649726775956275	6003	1
7.394043715846995	7403	1
7.418579234972677	3907	1
7.46448087431694	4630	1
7.472786885245902	5721	1
7.576174863387978	7255	1
7.585136612021858	607	1
7.595027322404372	2811	1
7.600327868852459	1529	1
7.6671038251366115	9280	1
7.6673770491803275	8450	1
7.680491803278688	8415	1
7.744699453551912	8747	1
7.78311475409836	791	1
7.884262295081967	6940	1
7.943989071038251	2122	1
7.9534972677595634	991	1
7.956775956284153	4322	1
7.97655737704918	1734	1
8.027322404371585	7870	1
8.15136612021858	278	1
8.22584699453552	7094	1
8.22606557377049	816	1
8.226284153005464	9824	1
8.233989071038252	9233	1
8.271420765027322	2878	1
8.461530054644808	5447	1
8.466775956284152	18	1
8.48224043715847	3692	1
8.515300546448087	2234	1
8.54207650273224	677	1
8.72120218579235	5030	1
8.734262295081967	5585	1
8.766885245901639	6680	1
8.769726775956284	5386	1
8.827431693989071	4868	1
8.871803278688525	5351	1
8.943825136612022	9707	1
8.946338797814207	8839	1
9.004426229508196	4553	1
9.009071038251367	5090	1
9.019234972677596	1588	1
9.049945355191257	6282	1
9.061639344262296	5978	1
9.072513661202187	5116	1
9.146284153005466	472	1
9.251967213114755	3227	1
9.25224043715847	4367	1
9.26311475409836	4293	1
9.2775956284153	6744	1
9.322021857923497	9800	1
9.326830601092896	4473	1
9.345737704918031	7231	1
9.350218579234971	6200	1
9.358415300546447	1852	1
9.456775956284153	1995	1
9.496284153005464	4169	1
9.554699453551912	3858	1
9.579890710382514	7550	1
9.59224043715847	5263	1
9.613169398907104	7967	1
9.719672131147542	8349	1
9.764863387978142	8868	1
9.790054644808743	4434	1
9.806666666666667	3123	1
9.811530054644809	9293	1
9.846065573770492	2004	1
9.93639344262295	7340	1
9.95688524590164	6881	1
10.060218579234974	9997	1
10.167868852459018	9190	1
10.40327868852459	1498	1
10.407814207650272	4334	1
10.665846994535519	5466	1
10.755027322404372	6937	1
10.831967213114753	9446	1
10.851912568306012	1676	1
10.88191256830601	2468	1
10.903661202185793	4254	1
10.908251366120219	8774	1
10.934863387978142	2014	1
11.031639344262295	4104	1
11.097213114754098	8309	1
11.137431693989072	2867	1
11.191475409836064	9198	1
11.255191256830601	3953	1
11.280546448087431	1400	1
11.286830601092896	6273	1
11.303661202185793	2482	1
11.386994535519126	792	1
11.44879781420765	5053	1
11.481256830601092	1649	1
11.505792349726777	896	1
11.557213114754099	9570	1
11.602786885245902	7758	1
11.646666666666667	5990	1
11.660928961748635	547	1
11.739016393442622	422	1
11.793551912568306	8320	1
11.81584699453552	385	1
11.851147540983607	1446	1
11.923224043715846	8859	1
11.995628415300546	5713	1
12.014808743169398	1803	1
12.032349726775955	3633	1
12.060983606557377	3555	1
12.06327868852459	2442	1
12.201857923497267	1742	1
12.224699453551914	8813	1
12.31568306010929	9498	1
12.452622950819672	2118	1
12.467595628415301	6630	1
12.502295081967212	637	1
12.518852459016394	9666	1
12.546994535519126	5806	1
12.56344262295082	8168	1
12.588087431693989	7587	1
12.65448087431694	2641	1
12.719836065573771	8361	1
12.729672131147542	6071	1
12.732131147540983	898	1
12.759781420765027	4350	1
12.772622950819672	7824	1
12.78912568306011	9550	1
12.825573770491802	249	1
12.863005464480874	445	1
12.883825136612021	6521	1
12.993060109289617	8281	1
13.014426229508198	1043	1
13.0448087431694	3572	1
13.076775956284154	4137	1
13.110437158469944	5622	1
13.124918032786885	5742	1
13.136120218579235	6070	1
13.157486338797815	9068	1
13.15830601092896	4165	1
13.279289617486338	5282	1
13.354207650273224	3119	1
13.36191256830601	1788	1
13.370163934426229	3680	1
13.393715846994535	399	1
13.399180327868853	4737	1
13.432404371584699	3256	1
13.451639344262295	4278	1
13.46912568306011	7858	1
13.473333333333333	1129	1
13.55808743169399	1448	1
13.570874316939891	8727	1
13.586775956284152	464	1
13.62136612021858	2942	1
13.644098360655738	5086	1
13.666010928961748	6206	1
13.684371584699454	5322	1
13.695355191256832	6311	1
13.727704918032787	7994	1
13.739726775956285	2630	1
13.767267759562841	6925	1
13.77136612021858	9186	1
13.839453551912568	5550	1
13.864535519125683	1608	1
13.891584699453551	688	1
13.921147540983606	1326	1
13.945846994535518	4234	1
13.94879781420765	8893	1
13.957486338797814	6675	1
13.958251366120217	5926	1
13.988142076502733	6682	1
14.066393442622951	3857	1
14.121639344262295	7727	1
14.123934426229507	4762	1
14.131311475409836	2741	1
14.139234972677595	5451	1
14.142240437158469	3297	1
14.227322404371584	2547	1
14.231256830601092	4750	1
14.239289617486337	5337	1
14.271530054644808	9980	1
14.287540983606558	7194	1
14.289289617486338	5215	1
14.318907103825136	5942	1
14.386557377049181	5612	1
14.391475409836065	1781	1
14.422349726775956	3253	1
14.425628415300546	5691	1
14.584535519125684	5502	1
14.682076502732238	1235	1
14.691639344262294	2718	1
14.697103825136614	1091	1
14.814480874316938	4708	1
14.86863387978142	3578	1
14.920382513661202	6471	1
14.948196721311476	6269	1
14.985409836065575	4907	1
15.006830601092897	3566	1
15.02142076502732	7929	1
15.051092896174863	5738	1
15.057540983606557	4705	1
15.06016393442623	783	1
15.062185792349727	593	1
15.152295081967212	3897	1
15.156448087431693	5425	1
15.15830601092896	7172	1
15.165846994535519	8540	1
15.246284153005465	5063	1
15.273879781420764	7197	1
15.346448087431694	1472	1
15.35601092896175	2943	1
15.382513661202186	5722	1
15.425573770491802	7013	1
15.475409836065575	6710	1
15.51983606557377	7739	1
15.567650273224045	3094	1
15.674699453551913	2291	1
15.71174863387978	6678	1
15.73191256830601	6585	1
15.734808743169399	3437	1
15.750382513661203	1793	1
15.77360655737705	9422	1
15.773661202185792	6113	1
15.806721311475409	8673	1
15.817158469945355	2714	1
15.818797814207649	5241	1
15.842459016393441	6461	1
15.927377049180327	5718	1
16.000546448087434	7796	1
16.012459016393443	2381	1
16.019398907103824	9619	1
16.039781420765028	8985	1
16.052131147540983	8272	1
16.060109289617486	1629	1
16.063387978142075	848	1
16.09639344262295	5096	1
16.115737704918033	9532	1
16.12327868852459	4159	0
16.19125683060109	9618	1
16.193005464480873	7294	1
16.21639344262295	188	1
16.278360655737703	8722	1
16.301256830601094	6278	1
16.314207650273225	7621	1
16.325901639344263	5597	1
16.442021857923496	5225	1
16.48775956284153	8166	1
16.540710382513662	8257	1
16.542185792349727	9361	1
16.554043715846994	4810	1
16.58513661202186	6558	1
16.602568306010927	4245	1
16.626994535519124	2124	1
16.638360655737706	1929	1
16.694754098360654	8063	1
16.69743169398907	6403	1
16.728579234972678	695	1
16.735683060109288	3481	1
16.800983606557377	334	1
16.856448087431694	3993	1
16.886338797814208	3671	1
16.886666666666667	3333	1
16.88928961748634	1837	1
16.908743169398907	3775	1
16.951311475409835	1501	1
17.053551912568306	7241	1
17.05502732240437	5865	1
17.08497267759563	5276	1
17.128469945355192	9590	1
17.268579234972677	7067	1
17.281147540983607	5967	1
17.28398907103825	187	1
17.323333333333334	7334	1
17.343715846994538	6151	1
17.34978142076503	6076	1
17.41016393442623	8773	1
17.431202185792348	8023	1
17.466065573770493	7610	1
17.46633879781421	7750	1
17.494098360655737	1869	1
17.506338797814205	2680	1
17.50672131147541	8379	1
17.548032786885244	4784	1
17.55311475409836	2528	1
17.5672131147541	8771	1
17.568579234972677	7931	1
17.605792349726777	3794	1
17.628360655737705	1879	1
17.636120218579233	5900	1
17.640382513661205	3903	1
17.72136612021858	8307	1
17.735792349726776	2513	1
17.766885245901637	6771	1
17.813278688524587	7303	1
17.841092896174864	3461	1
17.878469945355192	6548	1
17.931202185792348	7612	1
17.94207650273224	9167	1
17.946612021857923	3597	1
17.970382513661203	2436	1
18.044262295081968	2257	1
18.0651912568306	6354	1
18.065300546448086	8898	1
18.09262295081967	2270	1
18.15601092896175	7076	1
18.16972677595628	8079	1
18.20551912568306	6386	1
18.2127868852459	6541	1
18.224535519125684	7827	1
18.224590163934426	3700	1
18.27087431693989	6863	0
18.281693989071037	4925	1
18.28928961748634	2707	1
18.330710382513658	5752	1
18.352240437158468	5609	1
18.383606557377046	6358	1
18.409398907103824	8578	1
18.410928961748635	5346	1
