0.06110382513661202	4049	1
0.22622896174863388	4921	1
0.2505726775956284	2392	1
0.25460928961748636	6808	1
0.3760841530054645	1795	1
0.4174065573770492	9466	1
0.423303825136612	6102	1
0.44930382513661205	4478	1
0.5393612021857923	5097	1
0.5733224043715847	8699	1
0.7597868852459015	2116	1
0.8406885245901639	3991	1
0.8751584699453552	54	1
0.9254426229508197	5671	1
0.9510819672131148	5023	1
0.9935737704918033	3983	1
1.0032459016393442	7208	1
1.0608743169398906	2200	1
1.0989289617486337	913	1
1.120639344262295	4324	1
1.2399945355191255	7256	1
1.242568306010929	1181	1
1.2512732240437159	8840	1
1.2886775956284153	58	1
1.2974918032786884	4289	1
1.318639344262295	7143	1
1.324568306010929	9447	1
1.52796174863388	8677	1
1.5303879781420764	9099	1
1.5951693989071039	5904	1
1.6228579234972678	6045	1
1.6467322404371585	2377	1
1.648726775956284	650	1
1.7625737704918032	3963	1
1.815032786885246	6241	1
1.9880601092896175	5296	1
2.0035191256830602	6769	1
2.1066612021857924	7600	1
2.115710382513661	5819	1
2.136344262295082	7627	1
2.188147540983606	8112	1
2.208311475409836	5396	1
2.2290765027322403	2426	1
2.2546448087431696	2205	1
2.2580765027322407	5654	1
2.3664262295081966	5533	1
2.3668688524590165	9885	1
2.382327868852459	2453	1
2.4103005464480876	6333	1
2.5114262295081966	6620	1
2.554060109289617	6857	1
2.58607650273224	1978	1
2.7352841530054643	9866	1
2.8791366120218576	1847	1
2.9443169398907103	848	1
2.9980983606557374	6320	1
2.998863387978142	5623	1
3.018229508196721	1311	1
3.0311693989071036	634	1
3.0344590163934426	6686	1
3.0607322404371584	7975	1
3.1212568306010926	3754	1
3.2215409836065576	2105	1
3.2697322404371585	3544	1
3.304136612021858	5412	1
3.3061857923497264	5116	1
3.3106775956284156	3559	1
3.3451693989071036	5247	1
3.5111202185792347	4697	1
3.5114699453551914	3499	1
3.5264262295081967	4118	1
3.6999180327868855	5702	1
3.7914590163934427	8612	1
3.802530054644809	6639	1
3.8585573770491806	4213	1
3.919612021857924	6887	1
3.930191256830601	7900	1
3.9877158469945355	1145	1
4.003213114754098	7966	1
4.010284153005465	3441	1
4.035748633879781	4756	1
4.056540983606557	1241	1
4.056595628415301	4593	1
4.070551912568306	3623	1
4.089180327868852	6015	1
4.159961748633879	3051	1
4.219021857923497	7890	1
4.248928961748634	4741	1
4.275666666666667	6343	1
4.293448087431694	5345	1
4.4435737704918035	1502	1
4.5078633879781425	9377	1
4.547431693989071	8323	1
4.548628415300547	7016	1
4.651398907103825	7354	1
4.670857923497268	7793	1
4.685508196721312	8356	1
4.687562841530055	8008	1
4.718327868852459	1650	1
4.872469945355191	5519	1
4.897131147540983	6188	1
4.897956284153006	7878	1
4.916415300546448	1964	1
4.933398907103825	2281	1
4.975420765027322	3726	1
5.037360655737705	8970	1
5.080508196721311	4919	1
5.091879781420765	3294	1
5.184579234972677	3525	1
5.222612021857924	1800	1
5.3020546448087424	7904	1
5.31639344262295	7626	1
5.3169125683060106	7133	1
5.324065573770492	9980	1
5.376967213114755	5183	1
5.402945355191257	7866	1
5.561748633879781	4313	1
5.600928961748634	8086	1
5.64448087431694	8656	1
5.648032786885246	7346	1
5.667322404371585	6264	1
5.708251366120218	2831	1
5.743661202185792	2559	1
5.746612021857923	7180	1
5.768251366120219	5465	1
5.793715846994536	995	1
5.912950819672131	2517	1
5.915956284153005	7280	1
5.929945355191257	6313	1
5.941748633879781	1485	1
6.0078688524590165	117	1
6.030054644808743	3824	1
6.102459016393443	4949	1
6.108469945355191	3084	1
6.124153005464481	6171	1
6.228524590163935	3879	1
6.239508196721311	3341	1
6.335355191256831	6635	1
6.380546448087432	1073	1
6.410655737704919	3704	1
6.413333333333333	3965	1
6.424535519125683	1653	1
6.443606557377049	2134	1
6.529071038251367	4154	1
6.531748633879781	4528	1
6.591639344262296	5048	1
6.604098360655738	5543	1
6.641420765027322	2705	1
6.659945355191256	5056	1
6.764371584699454	5477	1
6.79224043715847	7813	1
6.803879781420765	3080	1
6.8124043715847	3119	1
6.816229508196722	9401	1
6.8459016393442615	7959	1
6.903169398907104	9935	1
7.0396174863387975	4908	1
7.183606557377049	2386	1
7.2167759562841525	9467	1
7.235901639344262	2790	1
7.278797814207651	2092	1
7.289071038251366	3646	1
7.297540983606558	2805	1
7.301530054644808	5060	1
7.305409836065573	8373	1
7.36551912568306	1067	1
7.3856284153005465	7353	1
7.424644808743169	5453	1
7.432622950819672	4008	1
7.438524590163934	8240	1
7.456939890710383	9864	1
7.458251366120218	9932	1
7.531857923497268	4474	1
7.586338797814207	3013	1
7.593387978142076	9567	1
7.62224043715847	6586	1
7.624371584699454	8180	1
7.6411475409836065	3464	1
7.669344262295081	1451	1
7.677978142076502	8368	1
7.703114754098361	7703	1
7.938306010928962	3739	1
7.965409836065573	8848	1
8.006448087431693	893	1
8.008251366120218	1458	1
8.012732240437158	7854	1
8.05360655737705	533	1
8.098907103825137	7273	1
8.145409836065573	6912	1
8.153770491803279	1961	1
8.194808743169398	4753	1
8.253606557377049	6810	1
8.256994535519125	551	1
8.26896174863388	3579	1
8.280327868852458	7163	1
8.283060109289616	5209	1
8.369562841530055	1458	0
8.379234972677596	1408	1
8.387814207650274	9476	1
8.433934426229508	49	1
8.44311475409836	7319	1
8.446229508196721	5491	1
8.448360655737705	2297	1
8.501311475409837	4035	1
8.521420765027322	4427	1
8.525737704918033	8133	1
8.581967213114755	3782	1
8.594043715846995	3985	1
8.623606557377048	833	1
8.661803278688524	3469	1
8.70087431693989	6051	1
8.703934426229509	6648	1
8.708852459016393	7649	1
8.748032786885245	6747	1
8.767103825136612	7343	1
8.862404371584699	9151	1
8.869344262295082	8759	1
8.885300546448088	6646	1
8.927103825136612	4055	1
8.983879781420764	6712	1
9.00568306010929	5580	1
9.013606557377049	2445	1
9.026775956284153	7544	1
9.068415300546448	441	1
9.071967213114755	5474	1
9.08136612021858	7501	1
9.086502732240437	8355	1
9.101584699453552	5737	1
9.194590163934427	7450	1
9.22726775956284	1129	1
9.248251366120218	5974	1
9.264207650273224	7530	1
9.27655737704918	3819	1
9.30016393442623	2793	1
9.331147540983608	211	1
9.340765027322405	1971	1
9.349890710382512	9407	1
9.357267759562843	6628	1
9.365409836065574	7907	1
9.382185792349727	7715	1
9.407868852459016	7537	1
9.416775956284154	7906	1
9.433989071038251	9941	1
9.436338797814207	6615	1
9.442732240437158	7808	1
9.446994535519126	9566	1
9.62655737704918	1114	1
9.65136612021858	6994	1
9.683770491803278	7661	1
9.72136612021858	9438	1
9.734207650273223	9147	1
9.755464480874316	7565	1
9.785300546448086	5798	1
9.803770491803277	7335	1
9.817978142076504	7472	1
9.850819672131149	4657	1
9.894590163934426	4566	1
9.89775956284153	6804	1
9.906393442622951	7176	1
9.916612021857924	8467	1
9.946448087431694	4127	1
9.946448087431694	5861	1
10.014535519125682	4331	1
10.120874316939892	3728	1
10.164590163934426	5103	1
10.16934426229508	6905	1
10.179945355191258	9892	1
10.230437158469945	4748	1
10.267377049180327	5225	1
10.281147540983607	5731	1
10.313551912568306	5650	1
10.351748633879781	1783	1
10.379016393442623	8590	1
10.409508196721312	4587	1
10.429508196721311	8727	1
10.475573770491804	8961	1
10.524426229508197	7174	1
10.55344262295082	4076	1
10.5827868852459	4508	1
10.60448087431694	2137	1
10.643715846994535	2214	1
10.756502732240438	9202	1
10.772185792349728	998	1
10.775792349726776	3121	1
10.807103825136611	5906	1
10.839234972677597	1385	1
10.842349726775957	4389	1
10.86103825136612	6142	1
10.863114754098362	4268	1
10.868907103825137	2510	1
10.938306010928962	5822	1
10.947322404371583	4480	1
10.967540983606558	3029	1
10.970218579234972	9802	1
11.017868852459015	8332	1
11.019726775956284	3830	1
11.04601092896175	2870	1
11.056666666666667	6371	1
11.059726775956285	2384	1
11.07879781420765	5249	1
11.090655737704918	1944	1
11.093060109289617	6703	1
11.134699453551912	9625	1
11.137704918032787	8324	1
