0.05276147540983606	7168	1
0.09298032786885245	7756	1
0.15969726775956286	9100	1
0.17839836065573772	3541	1
0.3264234972677596	6499	1
0.44662240437158474	1061	1
0.511192349726776	641	1
0.5220868852459016	4970	1
0.5454590163934425	1664	1
0.5481256830601093	8031	1
0.6254754098360656	1703	1
0.6523770491803279	4144	1
0.6526010928961749	6670	1
0.6636065573770492	1557	1
0.6985628415300547	9614	1
0.768207650273224	4533	1
0.7982459016393443	9940	1
0.8040273224043716	35	1
0.8753169398907104	301	1
0.8819508196721311	2793	1
0.9433114754098361	2065	1
0.9704590163934426	7955	1
0.9787650273224044	8593	1
1.0777923497267758	5142	1
1.1218251366120218	524	1
1.134639344262295	8226	1
1.1592021857923498	988	1
1.188967213114754	3807	1
1.2025136612021858	6970	1
1.229622950819672	7800	1
1.4222513661202187	2034	1
1.4577868852459015	7021	1
1.460601092896175	6841	1
1.4611366120218579	3333	1
1.4737322404371584	925	1
1.5418196721311475	5199	1
1.6910491803278689	4365	1
1.693224043715847	4063	1
1.7494754098360656	7158	1
1.7779945355191256	1861	1
1.7900928961748634	7183	1
1.8173715846994534	1736	1
1.8304043715846994	7915	1
1.8924699453551912	6478	1
1.9456448087431695	7701	1
1.9803989071038253	317	1
2.0457322404371583	880	1
2.049967213114754	7196	1
2.0503442622950816	8905	1
2.0901584699453553	5105	1
2.1466338797814206	1918	1
2.1614535519125684	2632	1
2.196967213114754	3185	1
2.251808743169399	5034	1
2.2747322404371584	4805	1
2.2848743169398906	3592	1
2.442639344262295	8746	1
2.4546393442622954	8537	1
2.5054426229508198	5409	1
2.512879781420765	7507	1
2.5258196721311474	2843	1
2.5592349726775954	8120	1
2.563311475409836	9571	1
2.6017650273224042	8955	1
2.6875191256830604	2255	1
2.727245901639344	4210	1
2.727863387978142	3961	1
2.7619617486338797	7993	1
2.8856830601092898	2435	1
2.8974808743169396	7817	1
2.9688852459016393	5836	1
2.995573770491803	395	1
2.9978743169398907	4786	1
3.0437978142076503	5619	1
3.0546448087431695	6777	1
3.0638360655737706	5393	1
3.068437158469945	3908	1
3.075699453551912	790	1
3.1215628415300545	4390	1
3.158497267759563	7642	1
3.1758142076502733	5926	1
3.320918032786885	2427	1
3.330475409836066	9118	1
3.4595846994535515	5826	1
3.474295081967213	1843	1
3.5268469945355188	1117	1
3.5718415300546447	8527	1
3.572005464480874	5220	1
3.592661202185792	6446	1
3.598918032786885	3493	1
3.6006939890710385	8594	1
3.6199617486338798	1599	1
3.627295081967213	8798	1
3.631016393442623	9954	1
3.6794262295081968	7323	1
3.689142076502732	2987	1
3.691092896174863	1602	1
3.7057978142076506	3918	1
3.75231693989071	1691	1
3.7672786885245904	8669	1
3.7940054644808745	4142	1
3.7989398907103826	2872	1
3.832732240437158	8970	1
3.837530054644809	8864	1
3.898415300546448	4663	1
3.983267759562841	4035	1
4.055562841530055	1443	1
4.195010928961748	2396	1
4.197300546448087	9867	1
4.223038251366121	8891	1
4.224530054644808	5375	1
4.2426721311475415	2329	1
4.278218579234973	5126	1
4.316338797814208	1769	1
4.33916393442623	7782	1
4.403289617486339	7293	1
4.44656830601093	851	1
4.491169398907104	2059	1
4.491256830601094	9808	1
4.560054644808743	7360	1
4.575513661202186	3597	1
4.603852459016394	6971	1
4.686967213114754	761	1
4.732819672131147	2583	1
4.738398907103825	4036	1
4.787049180327869	7996	1
4.796229508196721	9891	1
4.829016393442624	1981	1
4.861989071038251	2956	1
4.935666666666667	2547	1
5.018540983606557	6617	1
5.039426229508197	3611	1
5.042	5154	1
5.055584699453552	3755	1
5.07264480874317	3172	1
5.077420765027322	8631	1
5.07820218579235	3451	1
5.116508196721312	1695	1
5.1475191256830595	5820	1
5.317245901639343	3508	1
5.417158469945354	9138	1
5.436775956284152	3365	1
5.474808743169399	3044	1
5.543551912568305	609	1
5.6722950819672135	547	1
5.7109836065573765	1278	1
5.7159016393442625	4639	1
5.824972677595628	2324	1
5.866502732240438	9627	1
5.907431693989071	7060	1
5.950382513661202	8979	1
5.978579234972678	7384	1
5.982841530054644	8129	1
6.033934426229508	4808	1
6.0602732240437165	9682	1
6.067049180327869	7565	1
6.073989071038251	3306	1
6.110054644808742	1173	1
6.14224043715847	6901	1
6.193715846994536	3327	1
6.2620218579234965	1407	1
6.341256830601093	7810	1
6.354863387978142	1501	1
6.411092896174863	9607	1
6.4187431693989065	7370	1
6.435409836065574	1393	1
6.4797267759562835	4688	1
6.517868852459016	8649	1
6.576338797814208	9393	1
6.72672131147541	6100	1
6.732021857923497	3867	1
6.766448087431694	1560	1
6.768961748633879	2760	1
6.817267759562841	6290	1
6.822131147540984	831	1
6.85344262295082	2083	1
6.865081967213115	7721	1
6.868688524590164	6145	1
6.884371584699453	5588	1
