0.0134	9887	1
0.12040218579234974	7663	1
0.40342240437158466	5542	1
0.4613	2611	1
0.5230595628415301	2737	1
0.6190109289617487	8370	1
0.7119672131147541	1891	1
0.7657213114754099	1968	1
0.7898852459016393	2779	1
0.8473879781420764	8067	1
0.9361366120218579	4864	1
0.9652459016393442	6024	1
1.0191912568306012	6787	1
1.0438142076502732	7183	1
1.106486338797814	3001	1
1.1741256830601094	17	1
1.2144644808743168	893	1
1.3625191256830602	6890	1
1.5430109289617486	9973	1
1.5652950819672131	6943	1
1.607448087431694	8827	1
1.6273060109289617	3400	1
1.642158469945355	5930	1
1.6469234972677596	2313	1
1.6674426229508197	9745	1
1.6997650273224043	7170	1
1.711256830601093	4510	1
1.7157158469945355	5937	1
1.7477213114754098	8252	1
1.7551748633879782	7748	1
1.7710874316939889	2584	1
1.80224043715847	3833	1
1.85175956284153	5752	1
1.9565737704918034	3675	1
2.086841530054645	5459	1
2.121737704918033	5521	1
2.1620928961748636	9237	1
2.2556120218579236	687	1
2.3682295081967215	3273	1
2.459770491803279	3590	1
2.5201530054644805	8055	1
2.550639344262295	2981	1
2.5506994535519123	7886	1
2.5522896174863385	3382	1
2.6242896174863386	7602	1
2.737584699453552	5431	1
2.80620218579235	1302	1
2.810464480874317	5435	1
2.846814207650273	3144	1
2.919896174863388	4062	1
2.932016393442623	9393	1
2.9357759562841528	8186	1
3.000398907103825	7422	1
3.0644699453551913	8921	1
3.1353715846994534	9293	1
3.1751475409836063	9613	1
3.254825136612022	9884	1
3.2701857923497264	8361	1
3.3429398907103827	2137	1
3.4763497267759567	6753	1
3.4783224043715846	9710	1
3.5027049180327867	3969	1
3.539103825136612	3497	1
3.557491803278688	4485	1
3.5884918032786888	2376	1
3.737431693989071	5622	1
3.759639344262295	6795	1
3.7740765027322403	8012	1
3.798775956284153	5383	1
3.88624043715847	6308	1
3.9405956284153008	5271	1
3.963617486338798	2124	1
3.991448087431694	8643	1
3.9957158469945355	4770	1
4.046748633879782	3253	1
4.138131147540983	3586	1
4.1720491803278685	8196	1
4.210043715846995	319	1
4.240371584699454	7522	1
4.284497267759562	5116	1
4.300486338797814	9988	1
4.409939890710382	7690	1
4.4151530054644805	7379	1
4.429912568306011	4882	1
4.511125683060109	1897	1
4.578562841530055	2178	1
4.759852459016393	9765	1
4.770229508196721	5731	1
4.811158469945355	7598	1
4.83627868852459	8014	1
4.839256830601093	3138	1
4.8765136612021855	6260	1
4.902333333333333	8033	1
4.916295081967213	9997	1
4.9733989071038245	4052	1
4.974950819672131	7660	1
5.035016393442622	7975	1
5.097497267759563	6104	1
5.2227923497267765	1408	1
5.26839344262295	9223	1
5.355136612021858	750	1
5.503060109289618	3190	1
5.571584699453552	6521	1
5.629508196721312	448	1
5.6621311475409835	2647	1
5.742732240437158	4482	1
5.7689071038251365	7508	1
5.783770491803279	921	1
5.910491803278688	5914	1
6.179781420765027	8534	1
6.183333333333333	6298	1
6.183715846994535	5447	1
6.189398907103825	7325	1
6.23535519125683	6748	1
6.242841530054644	737	1
6.315355191256831	5576	1
6.3378688524590165	783	1
6.35103825136612	7398	1
6.5073224043715845	6272	1
6.521803278688525	5783	1
6.572786885245901	2645	1
6.577868852459016	3108	1
6.596830601092896	4453	1
6.628579234972678	3486	1
6.684153005464481	8206	1
6.690218579234973	6726	1
6.751420765027323	4750	1
6.85431693989071	2831	1
6.9311475409836065	2033	1
6.956994535519125	7244	1
6.970819672131148	2261	1
6.977377049180328	3936	1
7.045792349726776	9446	1
7.061256830601093	1383	1
7.061311475409836	9683	1
7.08327868852459	6716	1
7.145355191256831	5676	1
7.224590163934426	966	1
7.228961748633879	1679	1
7.277213114754098	8851	1
7.32448087431694	3543	1
7.34568306010929	8081	1
7.396775956284153	1033	1
7.441584699453552	3954	1
7.445027322404371	4757	1
7.608142076502732	8054	1
7.615846994535519	130	1
7.627322404371585	8114	1
7.644918032786885	6106	1
7.651366120218579	3919	1
7.732732240437158	1397	1
7.735136612021857	9169	1
7.74016393442623	9261	1
7.746065573770491	3362	1
7.755355191256831	4237	1
7.829289617486339	5350	1
7.916284153005464	8570	1
7.930163934426229	965	1
7.995409836065574	1014	1
8.00983606557377	6413	1
8.026010928961748	3465	1
8.183989071038251	8483	1
8.196229508196721	4594	1
8.213333333333333	6149	1
8.247540983606557	7027	1
8.25207650273224	9391	1
8.306065573770491	5810	1
8.390710382513662	8004	1
8.395573770491803	3343	1
8.399617486338798	8661	1
8.45622950819672	2353	1
8.50016393442623	8035	1
8.618743169398906	5407	1
8.662622950819673	7857	1
8.692677595628416	2521	1
8.735464480874317	8104	1
8.776338797814208	619	1
8.791639344262295	425	1
8.8848087431694	7303	1
8.913387978142076	9684	1
9.01655737704918	6389	1
9.057868852459016	1052	1
9.092021857923498	1792	1
9.106065573770492	7077	1
9.130710382513662	3470	1
9.157540983606557	7230	1
9.16224043715847	6297	1
9.195245901639344	8515	1
9.233770491803279	8771	1
9.269125683060109	4624	1
9.28967213114754	5732	1
9.304426229508197	1429	1
9.447595628415302	6165	1
9.495628415300546	6620	1
9.616721311475409	5547	1
9.623825136612023	5176	1
9.65	1845	1
9.782295081967213	7728	1
9.823497267759562	8561	1
9.903060109289617	3243	1
9.9175956284153	2671	1
10.000655737704918	8180	1
10.024153005464482	4123	1
10.068633879781421	6555	1
10.106284153005465	7988	1
10.112295081967213	5820	1
10.136120218579235	4082	1
10.151693989071038	4922	1
10.182185792349728	3158	1
10.211803278688524	7051	1
10.22415300546448	3926	1
10.228907103825136	7113	1
10.287213114754099	3612	1
10.367267759562841	8003	1
10.384535519125683	5493	1
10.467540983606556	118	1
10.52775956284153	9517	1
10.529562841530055	9404	1
10.561038251366119	6248	1
10.56912568306011	5661	1
10.618087431693988	3401	1
10.793005464480874	574	1
10.82103825136612	9488	1
10.825409836065575	404	1
10.843224043715846	504	1
10.914972677595628	6830	1
10.939945355191256	3552	1
10.959781420765026	2572	1
11.020437158469944	2964	1
11.032568306010928	6382	1
11.045409836065573	4902	1
11.087267759562842	5801	1
11.097377049180327	9658	1
11.11448087431694	2789	1
11.141256830601092	4345	1
11.164754098360655	4192	1
11.16672131147541	617	1
11.20103825136612	9269	1
11.237486338797813	3205	1
11.270437158469946	8086	1
11.293551912568306	571	1
11.309398907103827	8555	1
11.31584699453552	9588	1
11.329781420765027	8392	1
11.379945355191257	6247	1
11.384262295081967	416	1
11.455628415300547	2984	1
11.490710382513662	2701	1
11.514426229508198	6624	1
11.534262295081968	6923	1
11.542131147540983	5061	1
11.557049180327867	8271	1
11.564043715846994	2609	1
11.595792349726777	3517	1
11.677540983606558	871	1
11.705737704918032	6763	1
11.80983606557377	5847	1
11.882240437158469	452	1
11.885355191256831	6174	1
11.904262295081967	2581	1
11.90879781420765	3312	1
11.931693989071038	3457	1
11.983005464480875	7135	1
12.083770491803278	2335	1
12.091748633879781	2810	1
12.132622950819671	901	1
12.150109289617486	742	1
12.179945355191258	3854	1
12.287540983606558	6478	1
12.305573770491803	9621	1
12.339781420765027	7150	1
12.34327868852459	9822	1
12.404426229508196	8102	1
12.44655737704918	4218	1
12.488524590163934	914	1
12.499672131147541	3917	1
12.513715846994534	4635	1
12.547978142076502	8587	1
12.603661202185792	7091	1
12.618306010928961	5023	1
12.641857923497268	6221	1
12.643333333333333	8894	1
12.746666666666666	4344	1
12.770491803278688	8638	1
12.788032786885244	6175	1
12.835191256830601	9557	1
12.855628415300545	2233	1
12.867540983606556	4028	1
12.95928961748634	7359	1
12.963825136612021	1499	1
13.00672131147541	1249	1
13.026338797814208	1479	1
13.083224043715846	8521	1
13.08934426229508	6864	1
13.141912568306012	6036	1
13.178087431693989	3225	1
13.187759562841531	4024	1
13.205300546448086	8818	1
13.270218579234973	6605	1
13.276284153005465	9995	1
13.277103825136612	9774	1
13.327049180327869	1965	1
13.351092896174864	1369	1
13.372950819672132	9811	1
13.421967213114753	4693	1
13.4727868852459	7621	1
13.52344262295082	3930	1
13.605081967213115	1368	1
13.640218579234972	8008	1
13.643169398907103	1215	1
13.693060109289616	5492	1
13.713224043715847	3727	1
13.728306010928963	114	1
13.744371584699453	1553	1
13.764098360655737	6226	1
13.799398907103825	4534	1
13.833333333333334	5653	1
13.896284153005464	1806	1
13.899781420765027	899	1
13.940054644808743	7474	1
13.943224043715846	8053	1
13.956830601092896	9756	1
13.986010928961749	9471	1
14.00224043715847	6258	1
14.039726775956284	9922	1
14.043060109289618	4959	1
14.046120218579235	8133	1
14.104262295081966	3302	1
14.115409836065572	1481	1
14.120765027322404	3281	1
14.128633879781422	779	1
14.143770491803277	7361	1
