0.21002295081967212	9899	1
0.26746994535519125	7844	1
0.35985300546448085	874	1
0.37661311475409837	4239	1
0.37671748633879776	348	1
0.42032568306010926	5023	1
0.4248224043715847	9347	1
0.4593207650273224	3791	1
0.4994497267759563	8583	1
0.5208601092896175	9272	1
0.5536939890710383	9924	1
0.6353114754098361	776	1
0.646639344262295	5369	1
0.6727923497267759	8068	1
0.7125901639344262	9537	1
1.1466065573770492	9836	1
1.236103825136612	686	1
1.2410054644808743	9774	1
1.2527704918032785	7621	1
1.350393442622951	3429	1
1.388065573770492	437	1
1.3893114754098361	53	1
1.4362896174863387	5198	1
1.4546393442622951	4642	1
1.5027103825136612	7213	1
1.512743169398907	2322	1
1.5356612021857925	2874	1
1.58624043715847	5596	1
1.7244535519125683	8107	1
1.7540054644808742	5839	1
1.8670819672131147	654	1
1.892191256830601	72	1
1.910502732240437	3679	1
1.9804644808743168	3948	1
2.0001475409836065	370	1
2.019907103825137	6399	1
2.1057486338797813	494	1
2.1603879781420767	6310	1
2.2602896174863387	9861	1
2.278158469945355	9775	1
2.3031092896174865	4278	1
2.3493989071038253	9547	1
2.4736448087431695	9659	1
2.5412021857923497	2146	1
2.576415300546448	6081	1
2.585136612021858	9051	1
2.5921366120218576	4527	1
2.6050819672131147	9641	1
2.610131147540984	8987	1
2.6920765027322404	2278	1
2.7201530054644807	4092	1
2.722934426229508	6766	1
2.751196721311475	1465	1
2.7528360655737707	5686	1
2.7770874316939893	5118	1
2.8296721311475412	5701	1
2.8942459016393443	1142	1
3.0829398907103824	4296	1
3.1033114754098357	7573	1
3.213	7984	1
3.21631693989071	2875	1
3.230256830601093	3248	1
3.2797267759562843	3982	1
3.2978415300546446	7093	1
3.372109289617486	8771	1
3.4669945355191256	573	1
3.4768469945355194	1490	1
3.512672131147541	2667	1
3.5600819672131148	2837	1
3.623349726775956	2749	1
3.721535519125683	3044	1
3.7297431693989074	5314	1
3.7328852459016395	1213	1
3.7941967213114753	4838	1
3.9415573770491803	8472	1
3.9788032786885243	8764	1
4.037191256830601	9594	1
4.0994808743169395	3422	1
4.197360655737705	9918	1
4.211147540983607	9797	1
4.228601092896175	9088	1
4.26296174863388	2150	1
4.264590163934426	9771	1
4.266989071038251	9669	1
4.270224043715847	3696	1
4.271650273224044	5958	1
4.351344262295082	6812	1
4.380513661202186	2642	1
4.491775956284153	1923	1
4.522021857923497	1825	1
4.604606557377049	3324	1
4.627781420765027	7351	1
4.644196721311475	499	1
4.651289617486339	7674	1
4.671879781420765	7862	1
4.7346939890710384	6541	1
4.748983606557377	9839	1
4.829158469945355	3505	1
4.831754098360656	3101	1
4.924486338797815	4350	1
4.935349726775956	2753	1
4.965530054644809	2767	1
5.011136612021859	5203	1
5.018224043715847	8534	1
5.110415300546448	4466	1
5.116841530054645	9734	1
5.173497267759563	8446	1
5.232207650273224	5789	1
5.3649289617486335	1692	1
5.372180327868853	6928	1
5.402218579234972	7227	1
5.487704918032787	3297	1
5.579672131147541	4975	1
5.749726775956284	9770	1
5.763497267759562	1750	1
5.791475409836065	186	1
5.829234972677596	6906	1
5.861147540983606	5340	1
6.016939890710383	5252	1
6.043387978142077	946	1
6.048032786885246	9809	1
6.1014207650273224	674	1
6.116502732240437	2237	1
6.15087431693989	6376	1
6.2258469945355195	7349	1
6.237431693989071	3648	1
6.28	8613	1
6.284207650273223	107	1
6.303770491803278	6686	1
6.318142076502732	2960	1
6.329125683060109	1609	1
6.379071038251366	9182	1
6.396721311475409	6767	1
6.406338797814208	1387	1
6.41327868852459	2820	1
6.42327868852459	5281	1
6.4322950819672124	6496	1
6.485464480874317	3951	1
6.499289617486339	2686	1
6.567540983606558	8547	1
6.601530054644808	6364	1
6.6861202185792346	9954	1
6.762349726775956	9982	1
6.764371584699454	6924	1
6.813825136612022	4403	1
6.92327868852459	128	1
6.989180327868852	5905	1
6.9990163934426235	5814	1
7.009562841530054	120	1
7.027103825136612	918	1
7.093551912568306	3695	1
7.097923497267759	9748	1
7.159726775956284	6332	1
7.1634972677595625	1630	1
7.1667759562841535	1418	1
7.176994535519126	3181	1
7.181803278688524	3434	1
7.2424043715846995	9494	1
7.2796721311475405	3558	1
7.279890710382513	4764	1
7.310382513661201	3286	1
7.318142076502732	4325	1
7.365628415300547	1273	1
7.387923497267759	3384	1
7.416065573770492	6842	1
7.458142076502732	2990	1
7.477923497267759	9054	1
7.493934426229508	9536	1
7.546666666666667	873	1
7.570546448087431	1421	1
7.611967213114754	2509	1
7.640655737704918	7888	1
7.717377049180327	9242	1
7.735136612021857	9561	1
7.7589617486338796	8511	1
7.78120218579235	2046	1
7.799726775956284	3738	1
7.816010928961749	4407	1
7.866885245901639	7780	1
7.8740437158469945	5854	1
7.903825136612022	7867	1
7.91120218579235	9339	1
7.946612021857923	8520	1
7.961584699453551	6223	1
7.977978142076503	7487	1
7.996939890710383	4743	1
8.022732240437158	1627	1
8.037540983606558	2685	1
8.038743169398908	9271	1
8.061092896174864	5750	1
8.088087431693989	175	1
8.088524590163933	1665	1
8.10191256830601	3838	1
8.103770491803278	8789	1
8.107868852459017	7400	1
8.123879781420765	1284	1
8.15912568306011	9057	1
8.168306010928962	4293	1
8.20825136612022	4637	1
8.248852459016394	4665	1
8.27655737704918	8774	1
8.293551912568306	9749	1
8.34	2577	1
8.37792349726776	5275	1
8.409617486338798	9850	1
8.438415300546449	5454	1
8.480437158469945	4383	1
8.500491803278688	2126	1
8.523989071038251	1722	1
8.543770491803278	6386	1
8.615136612021859	8386	1
8.634972677595629	775	1
8.77601092896175	4467	1
8.812349726775956	7929	1
8.859453551912567	4691	1
8.869617486338798	5874	1
8.920327868852459	8954	1
9.006612021857924	7657	1
9.012950819672131	5130	1
9.115573770491801	7554	1
9.158579234972677	3830	1
9.198306010928963	4349	1
9.212131147540983	547	1
9.225409836065575	3835	1
9.250928961748633	8105	1
9.265300546448087	7428	1
9.283387978142077	3001	1
9.295573770491803	8790	1
9.30071038251366	970	1
9.35103825136612	725	1
9.391967213114754	7968	1
9.402677595628415	5206	1
9.503333333333334	103	1
9.505355191256829	7374	1
9.506338797814209	3041	1
9.508415300546448	9759	1
9.5575956284153	1759	1
9.564972677595629	9676	1
9.595846994535519	7499	1
9.634153005464482	4522	1
9.66344262295082	4282	1
9.667431693989071	7281	1
9.68256830601093	9832	1
9.745464480874318	852	1
9.763825136612022	8179	1
9.794043715846994	5444	1
9.834098360655737	105	1
9.842841530054645	6845	1
9.87928961748634	1227	1
9.879344262295081	8364	1
9.892622950819673	4922	1
9.940983606557376	9266	1
9.967213114754097	3735	1
10.08065573770492	3451	1
10.095956284153004	8086	1
10.096284153005465	4037	1
10.17087431693989	2728	1
10.185136612021857	6051	1
10.196502732240436	1592	1
10.196612021857923	7179	1
10.208032786885246	7167	1
10.247431693989071	3922	1
10.268251366120218	414	1
10.288797814207651	8648	1
10.309180327868852	1867	1
10.32863387978142	1217	1
10.332021857923497	3140	1
10.343879781420764	2312	1
10.346174863387978	7293	1
10.351311475409835	481	1
10.376775956284153	848	1
10.389289617486337	2543	1
10.401912568306011	5065	1
10.410546448087432	7792	1
10.420710382513661	8236	1
10.42103825136612	4834	1
10.473224043715847	9599	1
10.506065573770492	7601	1
10.531693989071037	7302	1
10.57191256830601	4918	1
10.598032786885245	8477	1
10.614972677595627	4843	1
10.624098360655738	513	1
10.673934426229508	7840	1
10.725792349726776	5687	1
10.729016393442624	8154	1
10.735901639344261	2100	1
10.76344262295082	2152	1
10.836393442622951	1866	1
10.860655737704919	5418	1
10.881530054644807	6421	1
10.906830601092897	8544	1
10.94327868852459	9683	1
10.960382513661202	1219	1
10.989508196721312	9280	1
11.01448087431694	3035	1
11.06136612021858	3655	1
11.100491803278688	5249	1
11.101967213114754	2622	1
11.15415300546448	2562	1
11.222295081967214	6623	1
11.228251366120217	6843	1
11.24912568306011	4934	1
11.251420765027323	8392	1
11.261803278688525	6196	1
11.29032786885246	7120	1
11.294863387978141	7585	1
11.295737704918032	8197	1
11.316393442622951	4010	1
11.325792349726775	9162	1
11.333606557377049	8816	1
11.346830601092897	3857	1
11.366229508196723	5169	1
11.40087431693989	2959	1
11.425573770491804	8343	1
11.454808743169398	2514	1
11.496939890710383	2878	1
11.559234972677595	8688	1
11.59103825136612	6507	1
11.61191256830601	2819	1
11.649453551912568	2267	1
11.652295081967214	3837	1
11.672349726775957	2346	1
11.737978142076502	6010	1
11.749344262295082	8464	1
11.761311475409835	1309	1
11.761803278688525	4140	1
11.770437158469946	4153	1
11.779071038251367	7386	1
11.855628415300547	4212	1
11.858688524590164	8488	1
11.862568306010928	8497	1
11.88896174863388	3721	1
11.931530054644808	2855	1
11.941639344262295	3337	1
11.975901639344261	7800	1
11.979726775956284	4444	1
12.002841530054646	7904	1
12.018852459016394	7832	1
12.026174863387979	2717	1
12.035628415300547	7701	1
12.079180327868853	2196	1
12.09415300546448	4705	1
12.110491803278688	2676	1
12.14136612021858	9827	1
12.152677595628415	2755	1
12.162185792349726	6267	1
12.182295081967213	8669	1
12.211311475409836	4849	1
12.217322404371584	6485	1
12.26617486338798	5807	1
12.27655737704918	3000	1
12.327486338797815	7699	1
12.346775956284153	5708	1
12.396010928961747	9520	1
12.409726775956283	2088	1
12.409781420765029	5025	1
12.455409836065572	8748	1
12.49360655737705	6276	1
12.545628415300547	8542	1
12.563770491803279	1075	1
12.566775956284152	9971	1
12.567049180327869	2431	1
12.603005464480875	9418	1
12.606939890710382	9732	1
12.622459016393442	3393	1
12.642459016393442	1928	1
12.659945355191256	5892	1
12.663606557377049	9308	1
12.748087431693989	6185	1
12.752732240437158	1120	1
12.82551912568306	4703	1
12.826775956284154	1847	1
12.838743169398906	8732	1
12.86295081967213	2215	1
12.914426229508196	6574	1
12.931639344262294	8927	1
12.97191256830601	5890	1
13.019836065573772	7459	1
13.039071038251366	4782	1
13.045956284153005	2848	1
13.047377049180328	5018	1
13.14622950819672	5900	1
13.172295081967214	4046	1
13.231693989071038	9153	1
13.246010928961748	7813	1
13.279071038251367	925	1
13.282459016393442	4776	1
13.333606557377049	1983	1
13.3424043715847	9920	1
13.389398907103825	5264	1
13.392896174863388	8127	1
13.40103825136612	3209	1
13.422021857923497	7635	1
13.44551912568306	758	1
13.511967213114753	6320	1
13.525300546448088	6157	1
13.530218579234973	9420	1
13.60551912568306	9189	1
13.610601092896175	5361	1
13.613989071038251	2849	1
13.64606557377049	9392	1
13.683333333333334	147	1
13.771803278688525	6190	1
13.78775956284153	3601	1
13.837540983606557	1798	1
13.889234972677595	7089	1
13.98016393442623	6144	1
14.011857923497267	6477	1
14.030491803278688	5667	1
14.07120218579235	5995	1
14.082459016393441	9080	1
14.084262295081967	4631	1
14.10896174863388	5846	1
14.131967213114754	1878	1
14.139453551912569	9431	1
14.183114754098359	4620	1
14.186994535519126	5645	1
14.1972131147541	9927	1
14.199234972677596	8598	1
14.22153005464481	4656	1
14.22830601092896	1232	1
14.252021857923497	2117	1
14.275956284153004	3095	1
14.277978142076503	2793	1
14.28344262295082	6381	1
14.32191256830601	3075	1
14.356065573770492	9404	1
14.430546448087432	7161	1
14.484207650273225	8704	1
14.506885245901639	1801	1
14.510928961748633	8158	1
14.520218579234971	2325	1
14.588524590163933	9906	1
14.629071038251364	7566	1
14.736830601092896	5963	1
14.739890710382515	8502	1
14.740437158469945	4878	1
14.743169398907105	1504	1
14.770655737704917	630	1
14.809781420765027	7824	1
14.81344262295082	6064	1
14.839890710382514	4538	1
14.851366120218579	1540	1
14.85551912568306	1113	1
14.86103825136612	673	1
14.899071038251366	2523	1
14.924207650273225	1552	1
15.070765027322404	7944	1
15.100983606557378	1173	1
15.114808743169398	1559	1
15.115956284153006	8843	1
15.14032786885246	7716	1
15.15431693989071	8195	1
15.1624043715847	4739	1
15.163770491803279	1007	1
15.214808743169398	7062	1
15.221530054644807	8245	1
15.243715846994535	6132	1
15.24448087431694	358	1
15.286174863387979	8695	1
15.290109289617487	2556	1
15.322185792349726	7284	1
15.351475409836064	5739	1
15.354918032786884	2143	1
15.358087431693988	849	1
15.395628415300546	1380	1
15.419071038251365	5176	1
15.430546448087432	1513	1
15.43191256830601	6757	1
15.441530054644808	1487	1
15.457213114754099	7045	1
15.530983606557378	384	1
15.53967213114754	5603	1
15.591475409836065	7678	1
15.628579234972676	3165	1
15.659289617486339	8742	1
15.68256830601093	5989	1
15.704098360655738	5582	1
15.744972677595628	2531	1
15.76103825136612	1823	1
15.770327868852458	327	1
15.789071038251366	1306	1
15.807540983606557	1176	1
15.856775956284153	266	1
15.892459016393442	5507	1
15.960655737704919	9360	1
16.045409836065573	8319	1
16.054590163934428	2034	1
16.067158469945355	2565	1
16.075683060109288	8991	1
16.08	2603	1
16.091092896174864	7858	1
16.104207650273224	2593	1
16.139289617486337	4420	1
16.189617486338797	1859	1
16.243934426229508	233	1
16.283497267759564	129	1
16.310273224043716	3080	1
16.362513661202186	2115	1
16.41191256830601	2004	1
16.4468306010929	5881	1
16.44934426229508	9529	1
16.454426229508197	9706	1
16.461967213114754	2752	1
16.48087431693989	5305	1
16.510327868852457	4133	1
16.52087431693989	9602	1
16.544863387978143	8664	1
16.566830601092896	127	1
16.590601092896176	3640	1
16.59568306010929	5512	1
16.597595628415302	9826	1
16.607103825136612	2617	1
16.619398907103825	6628	1
16.626174863387977	3901	1
16.645956284153005	8879	1
16.654371584699454	4036	1
16.65606557377049	3264	1
16.673005464480873	9841	1
16.711639344262295	8093	1
16.73934426229508	3435	1
16.782513661202184	562	1
16.785901639344264	2931	1
16.792841530054645	1937	1
16.892677595628413	2396	1
16.89601092896175	9458	1
16.941967213114754	2751	1
16.973879781420766	3609	1
16.994918032786885	4517	1
17.001038251366122	3047	1
17.03207650273224	2084	1
17.10502732240437	6823	1
17.176612021857924	7297	1
17.17896174863388	7250	1
17.179289617486337	3103	1
17.202950819672132	5244	1
17.26071038251366	6151	1
17.26103825136612	6172	1
17.271420765027322	8056	1
17.296994535519126	8206	1
17.312021857923497	5793	1
17.3451912568306	9050	1
17.36431693989071	8002	1
17.37153005464481	4342	1
17.394262295081965	8330	1
17.409071038251366	5066	1
17.411147540983606	7339	1
17.437431693989073	7683	1
17.529234972677596	9416	1
17.562950819672132	1071	1
17.57502732240437	4718	1
17.587868852459017	707	1
17.70967213114754	6100	1
17.768579234972677	9778	1
17.810054644808744	5038	1
17.812404371584698	7551	1
17.81360655737705	1392	1
17.824754098360653	8015	1
17.862185792349727	6211	1
17.864262295081968	1712	1
17.875956284153006	5901	1
17.88497267759563	5668	1
17.88562841530055	4749	1
17.918633879781417	3483	1
17.94256830601093	4132	1
17.96054644808743	5303	1
17.966393442622948	8471	1
17.969234972677597	2473	1
18.05256830601093	6279	1
18.05765027322404	4285	1
18.13601092896175	2963	1
18.199562841530053	729	1
18.20737704918033	5410	1
18.226120218579236	5604	1
18.235628415300546	6600	1
18.355409836065572	7261	1
18.41704918032787	3718	1
18.455409836065574	9394	1
18.45781420765027	7015	1
18.46535519125683	3826	1
18.490054644808744	3629	1
18.503661202185793	2854	1
18.51863387978142	9619	1
18.527704918032786	3208	1
18.538469945355192	23	1
18.543278688524587	6076	1
18.551311475409832	838	1
18.571366120218578	7415	1
18.576284153005464	5278	1
18.602513661202185	8998	1
18.63415300546448	9626	1
18.637486338797814	1438	1
18.66551912568306	5339	1
18.695792349726776	2533	1
18.708743169398904	4481	1
18.830437158469948	2765	1
18.83814207650273	4085	1
18.853169398907102	5072	1
18.85420765027322	9151	1
18.86497267759563	3449	1
18.872513661202184	4869	1
18.90382513661202	6698	1
18.933114754098362	3139	1
18.937103825136614	6509	1
18.98830601092896	2184	1
18.992841530054644	4200	1
19.003715846994535	2605	1
19.02448087431694	2171	1
19.07693989071038	6491	1
19.10382513661202	7721	1
19.11672131147541	6044	1
19.118907103825137	7366	1
19.134262295081964	2402	1
19.155737704918035	5471	1
19.163934426229506	6462	1
19.173060109289615	8294	1
19.179781420765025	9272	0
19.19672131147541	6048	1
19.20262295081967	5105	1
19.205245901639344	5131	1
19.272950819672133	15	1
19.344043715846997	2599	1
19.35398907103825	2541	1
19.361202185792347	194	1
19.37573770491803	3778	1
19.381803278688523	7895	1
19.427704918032788	7137	1
19.51502732240437	4235	1
19.538524590163934	5132	1
19.5427868852459	9483	1
19.61382513661202	3116	1
19.62065573770492	3823	1
19.73016393442623	9723	1
19.760054644808744	8376	1
19.779999999999998	1471	1
19.79169398907104	1027	1
19.813715846994537	6128	1
