0.0006806120218579235	5432	1
0.018107868852459016	9715	1
0.030682021857923496	3974	1
0.05579890710382514	7598	1
0.1554437158469945	9791	1
0.2546415300546448	3299	1
0.2778792349726776	9727	1
0.28278415300546444	3398	1
0.2878907103825136	5716	1
0.29943661202185795	5278	1
0.3504825136612022	7569	1
0.3548912568306011	6369	1
0.43512131147540983	5754	1
0.4543360655737705	7783	1
0.4577863387978142	9465	1
0.5526612021857923	740	1
0.5662295081967212	3465	1
0.7161748633879782	7938	1
0.7168907103825136	2607	1
0.7202950819672131	2307	1
0.801726775956284	469	1
1.0289234972677597	2725	1
1.0697978142076503	9399	1
1.0761366120218578	925	1
1.1085464480874316	7831	1
1.1733551912568305	1237	1
1.1854098360655736	2843	1
1.2624754098360658	8935	1
1.2874371584699453	2348	1
1.4098579234972677	4899	1
1.411792349726776	1035	1
1.4349890710382514	636	1
1.4515245901639344	9276	1
1.5273989071038252	4359	1
1.7063879781420765	2815	1
1.7555573770491804	5381	1
1.7834535519125683	4500	1
1.8768142076502732	5012	1
1.9161803278688523	7055	1
2.0978360655737704	3523	1
2.1556502732240435	8327	1
2.2106502732240436	5220	1
2.2891857923497265	5293	1
2.305601092896175	6867	1
2.4095300546448084	8035	1
2.4828087431693993	1370	1
2.493114754098361	7953	1
2.5837377049180326	9080	1
2.635928961748634	4027	1
2.6805792349726776	8233	1
2.863879781420765	9018	1
2.9319453551912567	7915	1
2.99827868852459	7534	1
3.09272131147541	2374	1
3.0988142076502734	1939	1
3.120863387978142	5289	1
3.2730491803278685	161	1
3.2750491803278687	2111	1
3.2931366120218577	6420	1
3.37775956284153	2808	1
3.400049180327869	787	1
3.46107650273224	6604	1
3.619311475409836	9265	1
3.640065573770492	6470	1
3.6517213114754097	3671	1
3.6919344262295084	9281	1
3.711863387978142	6566	1
3.7566120218579235	7926	1
3.8122950819672132	7940	1
3.848497267759563	6194	1
3.9031967213114753	20	1
3.9152131147540983	8611	1
4.085765027322404	2761	1
4.089978142076503	978	1
4.143464480874317	4839	1
4.190322404371585	8920	1
4.191163934426229	5108	1
4.2512349726775955	6339	1
4.252650273224043	1793	1
4.253431693989071	1995	1
4.256125683060109	4474	1
4.315169398907103	5045	1
4.334404371584699	7802	1
4.352344262295081	140	1
4.398557377049181	8898	1
4.4060218579234975	7988	1
4.452295081967214	5493	1
4.466469945355191	526	1
4.4871912568306005	2614	1
4.4954316939890715	6764	1
4.526852459016394	9066	1
4.540743169398907	6763	1
4.581606557377049	4172	1
4.653721311475409	7772	1
4.687114754098361	3396	1
4.740519125683059	8679	1
4.778300546448087	9897	1
4.791327868852459	7542	1
4.793224043715846	1657	1
4.8097267759562845	7338	1
4.83151912568306	8666	1
4.841655737704918	1441	1
4.841666666666667	6157	1
4.868087431693988	5316	1
4.896857923497268	6143	1
4.957382513661202	3956	1
5.001841530054644	8731	1
5.0832021857923495	4408	1
5.176530054644809	845	1
5.185983606557377	9387	1
5.216136612021858	6017	1
5.280551912568306	196	1
5.296530054644809	8750	1
5.332540983606557	5336	1
5.417459016393442	4382	1
5.433710382513661	1647	1
5.434901639344263	9492	1
5.551092896174864	8076	1
5.5575409836065575	4944	1
5.599453551912568	4767	1
5.677868852459016	4886	1
5.721475409836065	9198	1
5.746994535519126	5928	1
5.820819672131147	7757	1
5.841530054644808	5040	1
5.867486338797814	4461	1
5.8787431693989065	8350	1
5.963825136612021	5628	1
6.086448087431694	6314	1
6.088743169398907	5019	1
6.091530054644808	1816	1
6.15448087431694	7914	1
6.185683060109289	1007	1
6.224153005464481	5387	1
6.248306010928962	7143	1
6.258032786885245	1996	1
6.343005464480874	1972	1
