0.12676448087431694	4183	1
0.1358191256830601	3290	1
0.13743715846994534	9715	1
0.27260273224043713	9864	1
0.3008661202185792	8275	1
0.35137049180327873	1518	1
0.38868524590163933	7514	1
0.4569486338797814	8254	1
0.4690415300546448	3658	1
0.47359344262295083	7096	1
0.5956229508196722	8878	1
0.6550273224043716	6689	1
0.7434754098360655	1127	1
0.7439781420765027	8611	1
0.7583224043715847	1637	1
0.8614863387978142	6117	1
0.8727049180327869	7286	1
0.938639344262295	9692	1
1.199535519125683	1712	1
1.3177158469945356	2568	1
1.3482240437158468	8910	1
1.56627868852459	1883	1
1.585814207650273	5585	1
1.6104262295081966	5641	1
1.6825901639344263	4257	1
1.705792349726776	9046	1
1.735945355191257	9468	1
1.7509836065573772	5260	1
1.8715027322404372	9495	1
1.9836120218579234	2132	1
2.126273224043716	8558	1
2.1429781420765024	7417	1
2.1525027322404373	9423	1
2.171497267759563	8647	1
2.1769562841530052	3302	1
2.212377049180328	5198	1
2.212573770491803	5159	1
2.2227322404371583	932	1
2.2450437158469945	4523	1
2.3168743169398907	4625	1
2.385601092896175	5714	1
2.4453989071038253	7499	1
2.4896721311475414	6161	1
2.4983224043715846	8634	1
2.5301420765027323	3001	1
2.5516010928961745	9662	1
2.5790710382513664	1172	1
2.6038360655737707	4202	1
2.6121147540983607	4560	1
2.654879781420765	8602	1
2.767710382513661	8899	1
2.7709945355191254	4089	1
2.789174863387978	8674	1
2.881344262295082	948	1
2.8840437158469947	724	1
2.9421202185792352	6455	1
3.0377158469945353	1283	1
3.0551857923497265	6304	1
3.148273224043716	3837	1
3.2318688524590162	7411	1
3.2688524590163937	8755	1
3.3215081967213114	570	1
3.360234972677596	9039	1
3.458775956284153	1285	1
3.4793387978142074	20	1
3.548710382513661	3569	1
3.6946120218579233	3048	1
3.751945355191257	9246	1
3.7741693989071035	2699	1
3.7808360655737707	3580	1
3.850158469945355	1380	1
3.8791803278688524	1388	1
3.951087431693989	6501	1
3.969174863387978	7226	1
4.039120218579235	9656	1
4.05287431693989	1812	1
4.111639344262295	2440	1
4.130103825136612	5211	1
4.170049180327869	1815	1
4.17575956284153	9742	1
4.194633879781421	8396	1
4.206972677595628	7311	1
4.241016393442623	2670	1
4.257825136612022	2942	1
4.261426229508197	9387	1
4.283732240437159	8970	1
4.329628415300546	1335	1
4.353442622950819	5595	1
4.40924043715847	1978	1
4.413639344262295	2215	1
4.440327868852459	1463	1
4.464639344262295	3519	1
4.467125683060109	7773	1
4.483404371584699	9640	1
4.526344262295082	8824	1
4.579480874316939	1075	1
4.589142076502732	1657	1
4.601207650273223	4100	1
4.601289617486339	6132	1
4.625191256830601	9049	1
4.6811475409836065	2083	1
4.688459016393442	1668	1
4.722726775956284	6653	1
4.733928961748634	1890	1
4.871016393442623	7799	1
4.873043715846995	5459	1
4.906251366120219	9295	1
4.924907103825136	401	1
5.124688524590164	9612	1
5.134344262295082	9646	1
5.172437158469945	8748	1
5.177683060109289	8625	1
5.182371584699453	704	1
5.21112568306011	8866	1
5.264371584699453	9571	1
5.2854754098360655	9232	1
5.327393442622951	6513	1
5.332595628415301	7646	1
5.349819672131148	2076	1
5.352120218579235	6536	1
5.359431693989071	2967	1
5.360934426229508	4114	1
5.415349726775956	9364	1
5.475136612021858	4766	1
5.481857923497268	49	1
5.4832786885245905	886	1
5.597377049180327	6578	1
5.626229508196721	5039	1
5.672622950819672	1431	1
5.687814207650273	6620	1
5.856775956284153	2321	1
5.85792349726776	764	1
5.862076502732241	7738	1
5.8914207650273225	4442	1
5.919071038251366	3288	1
5.923224043715847	3149	1
5.952786885245901	5125	1
5.995901639344262	6359	1
6.002513661202186	3148	1
6.03	646	1
6.161147540983606	9525	1
6.162950819672131	5206	1
6.166448087431694	8716	1
6.182459016393443	3984	1
6.183825136612022	8419	1
6.242459016393442	6010	1
6.283934426229508	4569	1
6.289726775956284	1401	1
6.35448087431694	1553	1
6.45103825136612	6229	1
6.507978142076502	1403	1
6.512786885245901	4605	1
6.6146448087431695	7672	1
6.627322404371585	9963	1
6.647540983606557	1939	1
6.713497267759562	2414	1
6.721311475409836	393	1
6.726830601092896	2881	1
6.791475409836065	323	1
6.835300546448087	6804	1
6.841256830601092	6193	1
6.847486338797814	1129	1
6.89863387978142	647	1
6.964590163934426	9935	1
6.9962841530054645	7665	1
7.023934426229508	8239	1
7.030382513661202	9220	1
7.056666666666667	5837	1
7.087704918032786	2255	1
7.112021857923497	6344	1
7.1582513661202185	6308	1
7.165300546448087	6429	1
7.185464480874317	2819	1
7.223497267759563	6683	1
7.246666666666666	3887	1
7.295245901639345	5419	1
7.302349726775956	1957	1
7.353825136612022	5576	1
7.409180327868852	2208	1
7.41879781420765	4659	1
7.425300546448087	6646	1
7.461366120218579	6853	1
7.466994535519126	973	1
7.533989071038251	2663	1
7.542459016393442	2468	1
7.55672131147541	209	1
7.569071038251366	2683	1
7.723551912568306	8474	1
7.755464480874317	7258	1
7.799344262295082	5543	1
7.830382513661202	8048	1
7.940273224043716	552	1
8.068469945355192	5713	1
8.17655737704918	2235	1
8.248251366120218	4998	1
8.31120218579235	1284	1
8.3375956284153	1417	1
8.39792349726776	1774	1
8.401092896174864	6783	1
8.425464480874316	1984	1
8.448360655737705	8705	1
8.480054644808742	3124	1
8.514972677595628	9961	1
8.579016393442624	9050	1
8.590983606557376	1619	1
8.59655737704918	2900	1
