0.04442928961748634	2943	1
0.052230109289617487	6868	1
0.1642535519125683	2241	1
0.2042344262295082	5981	1
0.22411147540983606	6162	1
0.33642459016393444	2796	1
0.4074273224043716	142	1
0.544920218579235	2410	1
0.6991038251366121	4760	1
0.763672131147541	6960	1
0.7667704918032786	6492	1
0.7681530054644808	1559	1
0.7747322404371584	3836	1
0.8391857923497268	2963	1
0.8858579234972678	185	1
0.8914754098360657	7828	1
0.9999781420765027	6782	1
1.172808743169399	9526	1
1.1969726775956284	4072	1
1.3115300546448088	7081	1
1.3606612021857922	4073	1
1.4061967213114754	1656	1
1.475928961748634	9377	1
1.489071038251366	9621	1
1.503846994535519	2732	1
1.5748579234972677	2397	1
1.6550983606557377	8636	1
1.7135191256830602	2496	1
1.7700819672131147	4966	1
1.8429508196721311	576	1
1.8561912568306012	7270	1
1.8742404371584698	3645	1
1.8822295081967213	8682	1
1.9281256830601092	6807	1
1.9706830601092895	6992	1
2.0141311475409838	6787	1
2.1850874316939892	6968	1
2.2864918032786887	1218	1
2.298928961748634	7742	1
2.299781420765027	2018	1
2.329606557377049	6071	1
2.3574426229508196	837	1
2.3768306010928963	8388	1
2.428562841530055	7814	1
2.4619890710382517	1042	1
2.5113825136612022	9674	1
2.544360655737705	2206	1
2.5712404371584703	8703	1
2.6440109289617486	2768	1
2.6506393442622946	8656	1
2.660322404371585	5075	1
2.6642240437158473	2181	1
2.6918415300546448	1851	1
2.6960491803278686	3516	1
2.7186994535519124	4405	1
2.7370983606557377	9427	1
2.745306010928962	9845	1
2.7889781420765027	7651	1
3.043327868852459	2762	1
3.064207650273224	9376	1
3.077546448087432	933	1
3.0967103825136615	4697	1
3.175934426229508	4320	1
3.192743169398907	1393	1
3.2647377049180326	4281	1
3.326699453551912	945	1
3.420387978142076	104	1
3.490874316939891	7441	1
3.496502732240437	1788	1
3.5220054644808743	2078	1
3.550016393442623	7344	1
3.574032786885246	2020	1
3.578551912568306	3983	1
3.641584699453552	347	1
3.6555245901639344	3588	1
3.6602404371584703	1879	1
3.6784535519125683	654	1
3.7694754098360654	6496	1
3.852142076502732	5307	1
3.8651693989071036	8454	1
3.9048633879781423	2658	1
3.9099945355191257	9844	1
3.9613497267759565	3574	1
4.01383606557377	2126	1
4.042562841530055	1310	1
4.0705081967213115	3467	1
4.096912568306011	1055	1
4.214081967213114	644	1
4.221120218579235	922	1
4.223612021857924	4903	1
4.224191256830601	8527	1
4.2705846994535515	9666	1
4.2716557377049185	2065	1
4.278868852459016	1019	1
4.291153005464481	8867	1
4.329448087431694	4892	1
4.342327868852459	3835	1
4.4739508196721305	1021	1
4.509606557377049	6726	1
4.538256830601092	2344	1
4.539562841530055	6398	1
4.6417267759562835	6450	1
4.663043715846994	89	1
4.6929945355191265	3858	1
4.75051912568306	8736	1
4.803513661202186	45	1
4.899459016393442	6098	1
4.935371584699453	1110	1
5.042202185792349	3566	1
5.068901639344262	9028	1
5.0796010928961755	1910	1
5.100049180327869	1782	1
5.115491803278688	1842	1
5.20615300546448	4202	1
5.281825136612023	7428	1
5.357431693989071	4160	1
5.358475409836066	7673	1
5.380775956284152	3047	1
5.503387978142077	4489	1
5.527814207650273	351	1
5.669071038251366	7852	1
5.709726775956284	2977	1
5.7159016393442625	9722	1
5.729344262295082	8328	1
5.762896174863387	1128	1
5.863497267759563	5910	1
5.871967213114754	5784	1
5.9002732240437155	1750	1
5.930765027322404	6413	1
5.946612021857923	1440	1
6.058360655737705	2281	1
6.109289617486339	7488	1
6.113387978142076	7255	1
6.218142076502732	4998	1
6.21912568306011	7208	1
6.306775956284153	8606	1
6.320054644808743	7422	1
6.328360655737705	5586	1
6.336010928961748	1738	1
6.3433879781420766	8849	1
6.38688524590164	322	1
6.392021857923497	4617	1
6.407158469945355	2034	1
6.419781420765028	7384	1
6.44792349726776	5744	1
6.457540983606557	7480	1
6.458032786885245	8406	1
6.503387978142077	9728	1
6.524754098360655	8339	1
6.575464480874317	1655	1
6.615136612021858	8053	1
6.63672131147541	3013	1
6.64775956284153	5211	1
6.659234972677596	4499	1
6.672513661202186	4722	1
6.6762295081967205	5571	1
6.683497267759563	9848	1
6.739562841530054	3402	1
6.764535519125683	2813	1
6.875027322404372	5708	1
6.940273224043716	5454	1
6.948032786885245	9466	1
6.962513661202186	8605	1
7.1025136612021855	4034	1
7.1243169398907105	8175	1
7.138251366120218	4391	1
7.159945355191256	1469	1
7.178306010928962	3974	1
7.3803825136612025	8400	1
7.408196721311475	7944	1
7.413934426229508	516	1
7.422841530054645	4740	1
7.490601092896174	9682	1
7.530109289617486	747	1
7.603005464480875	8758	1
7.60464480874317	7701	1
7.650163934426229	3597	1
7.656939890710383	8544	1
7.672732240437159	672	1
7.7195081967213115	5717	1
7.792896174863388	9188	1
7.801803278688524	2414	1
7.820601092896175	8971	1
7.827978142076502	3933	1
7.828196721311476	6060	1
7.850437158469945	7142	1
7.8594535519125674	6935	1
7.877923497267759	4568	1
7.919508196721312	9508	1
7.919781420765027	3838	1
7.945300546448087	9596	1
7.9733879781420764	5209	1
7.998360655737705	8270	1
8.016065573770492	5672	1
8.051803278688524	6677	1
8.064153005464481	2021	1
8.115136612021857	4259	1
8.118524590163934	7771	1
8.133551912568306	9683	1
8.141038251366119	9593	1
8.17879781420765	8173	1
8.18672131147541	2612	1
8.187814207650273	1938	1
8.195956284153006	1767	1
8.200601092896175	8323	1
8.21601092896175	8165	1
8.222240437158469	3035	1
8.269890710382514	7067	1
8.281092896174863	4706	1
8.294207650273224	9233	1
8.4475956284153	9998	1
8.448251366120218	5665	1
8.46535519125683	9742	1
8.4748087431694	5140	1
8.475573770491803	8151	1
8.488196721311475	5138	1
8.549945355191257	7648	1
8.55136612021858	4837	1
8.57016393442623	9262	1
8.572732240437158	9739	1
8.589508196721312	5890	1
8.655956284153007	7904	1
8.699508196721311	4341	1
8.701202185792349	5346	1
8.719836065573771	3215	1
8.738907103825138	7401	1
8.769890710382514	5655	1
8.785136612021857	1462	1
8.808196721311477	8931	1
8.826284153005464	8890	1
8.909508196721312	859	1
8.928415300546447	7474	1
8.928743169398906	9657	1
8.987978142076503	6798	1
9.035027322404371	3130	1
9.059836065573771	5339	1
9.07360655737705	4678	1
9.104207650273224	5182	1
9.123934426229509	1587	1
9.134972677595627	7634	1
9.286393442622952	2324	1
9.287704918032787	8916	1
9.564153005464481	4270	1
9.598579234972677	1787	1
9.616174863387979	3749	1
9.648196721311475	8130	1
9.671530054644808	7227	1
9.70743169398907	1435	1
9.733606557377048	9839	1
9.753551912568305	316	1
9.76120218579235	295	1
9.777213114754097	6510	1
9.851530054644808	9393	1
9.874535519125683	6465	1
9.877486338797814	4348	1
9.924699453551913	9830	1
9.974972677595629	5213	1
10.021366120218579	8223	1
10.021803278688523	7200	1
10.038032786885246	1292	1
10.041803278688525	6498	1
10.072131147540984	6815	1
10.117759562841531	7201	1
10.136010928961749	389	1
10.145409836065573	6717	1
10.164590163934426	9693	1
10.171803278688524	5268	1
10.206120218579235	4038	1
10.209125683060108	2807	1
10.24672131147541	2398	1
10.333879781420766	7466	1
10.43879781420765	1283	1
10.438907103825137	8892	1
10.453551912568306	8940	1
10.460273224043716	6694	1
10.486994535519125	4505	1
10.514480874316941	2265	1
10.551584699453553	3377	1
10.557814207650273	3436	1
10.654153005464481	5920	1
10.706120218579235	2936	1
10.714371584699453	1347	1
10.813551912568306	7774	1
10.835300546448087	6834	1
10.861693989071037	2427	1
10.914043715846994	5148	1
