0.029775846994535518	5128	1
0.06014644808743169	5533	1
0.08837049180327869	1211	1
0.13237704918032786	8928	1
0.170903825136612	9637	1
0.2408431693989071	7222	1
0.2924169398907104	8237	1
0.3371546448087432	5606	1
0.3953874316939891	9607	1
0.46068032786885244	8433	1
0.4645049180327869	4711	1
0.5599234972677595	9825	1
0.6213224043715847	4324	1
0.6386885245901639	9326	1
0.6713005464480873	3841	1
0.7217049180327869	83	1
0.766	1034	1
0.7874043715846994	8905	1
0.8805956284153005	7103	1
0.9353879781420765	7287	1
1.048344262295082	9409	1
1.1385901639344262	9749	1
1.1627759562841529	7474	1
1.244469945355191	7633	1
1.3750655737704918	908	1
1.491224043715847	4832	1
1.4995737704918033	9420	1
1.552639344262295	5758	1
1.5757158469945354	302	1
1.5854972677595627	9996	1
1.622431693989071	2330	1
1.6265573770491801	4836	1
1.6404590163934427	7592	1
1.6496010928961748	7886	1
1.7600437158469946	787	1
1.7981693989071037	4000	1
1.8016557377049178	3846	1
1.873016393442623	5841	1
1.943431693989071	4385	1
1.948360655737705	927	1
1.9555464480874316	6479	1
1.9708743169398908	6910	1
1.9803879781420763	5452	1
2.006726775956284	4614	1
2.170704918032787	9515	1
2.1930546448087433	4291	1
2.1966994535519127	5715	1
2.273	4734	1
2.279218579234973	9830	1
2.2968524590163932	8114	1
2.354825136612022	2935	1
2.4024918032786884	7155	1
2.503415300546448	8094	1
2.5349398907103824	6077	1
2.600005464480874	6851	1
2.611366120218579	5055	1
2.6273060109289617	8686	1
2.701497267759563	8266	1
2.822464480874317	7391	1
2.829355191256831	2992	1
2.8713278688524593	7585	1
2.8856830601092898	9052	1
2.9004535519125683	8407	1
2.9046174863387977	3196	1
2.912469945355191	7880	1
2.9679617486338796	9289	1
3.030743169398907	5541	1
3.0394863387978144	1169	1
3.0471967213114755	1526	1
3.1150163934426227	7779	1
3.1156612021857923	3399	1
3.1891803278688524	6107	1
3.2101092896174865	2586	1
3.247103825136612	1687	1
3.260808743169399	5235	1
3.286010928961749	2110	1
3.380551912568306	567	1
3.392535519125683	8342	1
3.393551912568306	35	1
3.4334918032786885	3146	1
3.647377049180328	1453	1
3.649174863387978	6018	1
