0.05680109289617486	4526	1
0.06465737704918033	489	1
0.11926994535519125	3705	1
0.17856284153005464	5009	1
0.18914043715846995	5958	1
0.21874535519125682	1636	1
0.2805770491803279	7292	1
0.38658633879781423	882	1
0.44835464480874315	7999	1
0.5011289617486339	6063	1
0.5122180327868853	6754	1
0.5277803278688524	2822	1
0.5461612021857924	7211	1
0.6492622950819672	9881	1
0.7041092896174863	7364	1
0.7625573770491803	5457	1
0.843846994535519	7178	1
0.8799289617486339	7407	1
0.9089234972677596	768	1
0.9342786885245902	3842	1
0.9884098360655738	8629	1
1.0562677595628416	3856	1
1.0813551912568307	2905	1
1.1083005464480875	7848	1
1.2949016393442623	3189	1
1.3483114754098362	5753	1
1.3599398907103826	1936	1
1.4341912568306012	9334	1
1.442224043715847	138	1
1.4447213114754098	6586	1
1.4825792349726774	4673	1
1.4922568306010928	3909	1
1.5150382513661202	2978	1
1.626502732240437	4013	1
1.6283934426229507	5166	1
1.6625683060109289	9428	1
1.6764098360655737	3629	1
1.7213169398907104	1653	1
1.7377650273224043	4073	1
1.7702295081967214	4114	1
1.8501530054644808	7186	1
1.886792349726776	532	1
1.9032295081967214	4264	1
1.915551912568306	8741	1
1.96851912568306	9434	1
1.975256830601093	5390	1
2.0713715846994534	6258	1
2.079355191256831	6180	1
2.21220218579235	4926	1
2.217267759562841	8267	1
2.22803825136612	4613	1
2.2348032786885246	7642	1
2.3128797814207647	8853	1
2.3632841530054645	7862	1
2.38527868852459	8290	1
2.392060109289617	7833	1
2.3994535519125684	426	1
2.5820163934426232	6719	1
2.614267759562842	3134	1
2.6216939890710385	4290	1
2.6406284153005464	1572	1
2.6485191256830602	9894	1
2.667054644808743	7457	1
2.6891693989071035	1757	1
2.7740819672131147	9307	1
2.786830601092896	3589	1
2.801377049180328	2230	1
2.8100601092896174	1926	1
2.816945355191257	6476	1
2.850584699453552	4353	1
2.871950819672131	8695	1
2.892825136612022	1735	1
2.960054644808743	3442	1
2.999311475409836	4241	1
3.0527486338797813	5305	1
3.0809289617486337	6806	1
3.199688524590164	1557	1
3.2037540983606556	3334	1
3.23748087431694	142	1
3.292956284153006	6506	1
3.340950819672131	6710	1
3.377360655737705	9541	1
3.416912568306011	4357	1
3.464551912568306	2615	1
3.4937103825136613	5010	1
3.496	9641	1
3.5960874316939893	5831	1
3.6448743169398905	5096	1
3.6677540983606556	2802	1
3.7403715846994534	2584	1
3.7908797814207653	7755	1
3.8051803278688525	6104	1
3.8091092896174863	6557	1
3.8537322404371586	3696	1
3.8582677595628416	2428	1
3.8800327868852458	801	1
3.9589016393442624	3507	1
4.04796174863388	1485	1
4.118404371584699	2369	1
4.122224043715847	3139	1
4.133628415300547	9575	1
4.155153005464481	9201	1
4.207497267759563	3606	1
4.235540983606557	7712	1
4.23811475409836	3576	1
4.270065573770492	2860	1
4.308743169398907	6275	1
4.379125683060109	4024	1
4.397120218579235	7140	1
4.427109289617486	1903	1
4.4374808743169405	5014	1
4.535830601092896	5833	1
4.553693989071038	2842	1
4.5835956284153	931	1
4.596502732240437	7449	1
4.649912568306012	6989	1
4.67411475409836	7348	1
4.7043278688524595	8487	1
4.716103825136612	216	1
4.785551912568305	5929	1
4.788628415300547	5345	1
4.848825136612022	7937	1
4.863311475409836	9932	1
4.879196721311475	8568	1
4.906655737704918	3754	1
4.927218579234973	5650	1
4.996726775956284	3911	1
5.096005464480874	9180	1
5.108650273224044	1764	1
5.119486338797814	6271	1
5.19296174863388	2947	1
5.218989071038251	991	1
5.256661202185793	6201	1
5.3878142076502735	7049	1
5.4471748633879775	1948	1
5.487978142076503	2092	1
5.528306010928962	5531	1
5.569125683060109	9106	1
5.587978142076503	6726	1
5.607704918032787	6786	1
5.6140983606557375	6111	1
5.614153005464481	1183	1
5.629344262295082	6169	1
5.662841530054645	4297	1
5.673934426229508	7388	1
5.682185792349727	3339	1
5.758852459016393	6805	1
5.787704918032787	1712	1
5.831311475409836	6532	1
5.864207650273224	8358	1
5.877213114754099	6552	1
5.906229508196721	6816	1
5.909398907103824	7759	1
5.954754098360655	5636	1
5.963224043715846	6832	1
6.09983606557377	631	1
6.124644808743169	1006	1
6.1571584699453545	5857	1
6.160655737704918	2546	1
6.167158469945355	6376	1
6.217486338797814	6627	1
6.227049180327868	218	1
6.276120218579235	7733	1
6.292677595628415	5215	1
6.301147540983607	8159	1
6.324262295081967	2674	1
6.384426229508196	6229	1
6.385464480874317	1916	1
6.397486338797814	6641	1
6.4090710382513665	3990	1
6.458415300546448	3448	1
6.460054644808743	9066	1
6.46655737704918	8109	1
6.54584699453552	4196	1
6.606284153005464	97	1
6.60775956284153	7313	1
6.616557377049181	9729	1
6.627540983606557	1116	1
6.636830601092896	8170	1
6.745628415300546	4586	1
6.8006557377049175	8795	1
6.811311475409836	8042	1
6.813825136612022	8602	1
6.816939890710382	8841	1
6.84551912568306	2621	1
6.854644808743169	8419	1
6.870546448087432	5019	1
6.903934426229508	7068	1
6.94551912568306	4028	1
6.950437158469945	6295	1
6.9954644808743165	2130	1
7.031530054644808	6346	1
7.048852459016393	9558	1
7.079672131147541	8591	1
7.105956284153006	7981	1
7.111803278688524	4659	1
7.147158469945356	7456	1
7.191803278688525	8345	1
7.192950819672132	8108	1
7.268579234972678	3976	1
7.28896174863388	3361	1
7.341420765027323	3512	1
7.347595628415301	4873	1
7.376120218579235	7659	1
7.452568306010929	1326	1
