0.08250437158469945	1572	1
0.10347650273224043	1054	1
0.3148775956284153	9025	1
0.3505786885245902	6943	1
0.39153934426229503	5850	1
0.39555846994535515	4065	1
0.42590983606557375	3181	1
0.4316409836065574	242	1
0.4435169398907104	1314	1
0.4866071038251366	2873	1
0.6056830601092896	2080	1
0.6343333333333333	1752	1
0.8309234972677596	7620	1
0.8364699453551913	8649	1
0.8948688524590164	7217	1
0.9174371584699453	1266	1
0.9450109289617487	5779	1
0.9875683060109289	1082	1
1.09396174863388	4933	1
1.111950819672131	3973	1
1.160983606557377	9521	1
1.239584699453552	8010	1
1.2508688524590164	3133	1
1.2535628415300546	5974	1
1.4348907103825135	2352	1
1.4396612021857924	873	1
1.444224043715847	8707	1
1.4555573770491803	8615	1
1.4573387978142076	7117	1
1.4806284153005462	3285	1
1.491967213114754	7769	1
1.5068360655737705	1634	1
1.5852841530054644	715	1
1.6122185792349726	3999	1
1.6663497267759564	9847	1
1.7214207650273226	8020	1
1.737431693989071	5028	1
1.7797322404371585	3168	1
1.781120218579235	7310	1
1.7874918032786884	2633	1
1.851415300546448	4784	1
1.9294863387978143	7261	1
1.9603005464480874	259	1
2.0465081967213115	9896	1
2.091098360655738	8485	1
2.1436994535519123	1568	1
2.1730054644808745	23	1
2.2417868852459018	9294	1
2.2653825136612022	4857	1
2.341224043715847	1918	1
2.344398907103825	568	1
2.389218579234973	6704	1
2.4082568306010925	3855	1
2.4268032786885247	1173	1
2.4761803278688523	5394	1
2.523295081967213	9018	1
2.7201366120218577	5531	1
2.7577595628415303	896	1
2.867551912568306	1564	1
2.8758579234972674	5753	1
2.989333333333333	5484	1
3.0069071038251365	1928	1
3.0740109289617483	1109	1
3.2015901639344264	711	1
3.2332841530054646	2445	1
3.246245901639344	5330	1
3.2674316939890713	1096	1
3.2832841530054644	9376	1
3.288912568306011	2221	1
3.400923497267759	7061	1
3.4098688524590166	9477	1
3.4109890710382516	85	1
3.4519398907103827	3229	1
3.4594371584699455	5302	1
3.4635300546448087	6063	1
3.464792349726776	34	1
3.4680109289617485	5627	1
3.514737704918033	6855	1
3.5652349726775956	7082	1
3.5664590163934426	8154	1
3.569256830601093	2088	1
3.575382513661202	8662	1
3.5841311475409836	9389	1
3.6061693989071038	4966	1
3.6404262295081966	7466	1
3.65903825136612	855	1
3.661693989071038	3891	1
3.676639344262295	9956	1
3.7421912568306013	7375	1
3.767306010928962	8515	1
3.834366120218579	9906	1
3.924153005464481	5607	1
4.012306010928961	6409	1
4.0390655737704915	3654	1
4.039174863387978	478	1
4.041153005464481	3530	1
4.079120218579235	5696	1
4.087562841530055	9904	1
4.161404371584699	121	1
4.166852459016393	5875	1
4.193158469945355	132	1
4.20575956284153	2033	1
4.250617486338798	5001	1
4.277972677595628	9215	1
4.302994535519125	8675	1
4.3337759562841525	1786	1
4.353147540983606	951	1
4.368901639344262	9737	1
4.3905792349726775	3115	1
4.422737704918032	5614	1
4.446169398907103	7709	1
4.480120218579235	5008	1
4.481191256830601	3364	1
4.487081967213114	2603	1
4.528508196721312	1984	1
4.537300546448087	9894	1
4.652415300546448	8799	1
4.668016393442623	6860	1
4.770568306010929	4986	1
4.793945355191257	7041	1
4.826601092896175	7284	1
4.836579234972677	3400	1
4.8464207650273226	4370	1
4.878213114754098	2431	1
4.8831202185792355	6523	1
4.926158469945355	9585	1
4.9449617486338795	2056	1
4.963010928961748	2686	1
4.969207650273224	4692	1
5.067699453551913	8518	1
5.172344262295082	4269	1
5.225814207650274	1114	1
5.312956284153006	4456	1
5.333737704918033	4873	1
5.39103825136612	780	1
5.428540983606558	8332	1
5.432732240437159	833	1
5.509453551912569	7609	1
5.526010928961748	1798	1
5.529890710382514	8651	1
5.605792349726776	7998	1
5.662295081967213	7679	1
5.68431693989071	4881	1
5.694918032786886	1251	1
5.696994535519126	302	1
5.738360655737705	6554	1
5.76224043715847	3966	1
5.807049180327868	2949	1
5.902950819672131	6994	1
5.905191256830601	2355	1
5.92879781420765	3830	1
5.936502732240437	7256	1
5.965245901639344	184	1
5.9725683060109285	3248	1
6.013606557377049	2727	1
6.027103825136612	7694	1
6.027868852459016	4515	1
6.056010928961749	6979	1
6.095081967213115	9400	1
6.15016393442623	7800	1
6.1692896174863385	2707	1
6.2024043715846995	2321	1
6.205300546448087	9794	1
6.283715846994535	1856	1
6.34136612021858	7862	1
6.399781420765028	8608	1
6.418087431693989	3146	1
6.4361202185792346	8390	1
6.4579234972677595	6937	1
6.479398907103825	3633	1
6.496338797814207	7705	1
6.5589071038251365	2620	1
6.561311475409837	5138	1
6.5743715846994535	9634	1
6.575136612021858	8909	1
6.6080327868852455	1260	1
6.652622950819673	7340	1
6.6753551912568305	8090	1
6.760874316939891	8845	1
6.7832240437158475	2516	1
6.848196721311475	8879	1
6.887158469945355	800	1
6.891256830601093	7103	1
6.920109289617486	6456	1
7.008306010928962	2595	1
7.008633879781421	6674	1
7.0225136612021855	7431	1
7.049617486338798	5036	1
7.08896174863388	9079	1
7.095300546448088	4618	1
7.120710382513661	7718	1
7.157049180327869	8069	1
7.1841530054644815	6408	1
7.196229508196721	5281	1
7.237759562841529	6553	1
7.352349726775956	4278	1
7.402076502732241	29	1
7.421967213114754	2135	1
7.494426229508196	4053	1
7.499999999999999	7358	1
7.5122950819672125	1864	1
7.5249726775956285	5395	1
7.5307650273224045	5340	1
7.530874316939891	5503	1
7.538032786885246	326	1
7.574535519125683	8423	1
7.578142076502732	2186	1
7.59655737704918	9990	1
7.632131147540983	752	1
7.644808743169399	5541	1
7.650327868852458	8127	1
7.667213114754098	4504	1
7.700327868852458	9783	1
7.722786885245902	8416	1
7.725901639344262	6588	1
7.732404371584699	7355	1
7.758415300546448	8427	1
7.775792349726776	2987	1
7.817923497267759	218	1
7.8185792349726775	3709	1
7.857704918032787	8024	1
7.867213114754098	7140	1
7.872732240437159	8283	1
7.916338797814208	2738	1
7.934098360655738	4948	1
7.947595628415301	3399	1
7.956229508196722	9304	1
7.974590163934426	6065	1
7.986939890710382	9745	1
8.044371584699453	1615	1
8.071256830601092	9424	1
8.103169398907104	6754	1
8.109945355191257	8112	1
8.111748633879781	9159	1
8.126010928961747	6282	1
8.129234972677596	3843	1
8.134808743169398	4985	1
8.13639344262295	2502	1
8.151092896174863	3967	1
8.223551912568306	8840	1
8.225081967213114	5442	1
8.318142076502733	5194	1
8.319289617486339	1924	1
8.340491803278688	6421	1
8.357267759562841	3059	1
8.360819672131147	8796	1
8.40688524590164	3568	1
8.420819672131147	5249	1
8.42655737704918	3018	1
8.439453551912568	5227	1
8.456721311475409	9221	1
8.49016393442623	7062	1
8.529344262295082	4087	1
8.559836065573771	4930	1
8.59415300546448	4774	1
8.59879781420765	9179	1
8.688196721311476	8776	1
8.688743169398906	9427	1
8.698852459016393	8184	1
8.706120218579235	3199	1
8.707486338797814	1951	1
8.722841530054644	8454	1
8.733661202185791	5764	1
8.763224043715848	8479	1
8.763333333333334	2261	1
8.781256830601093	7656	1
8.797486338797814	5337	1
8.801967213114754	8943	1
8.821147540983606	5371	1
8.827923497267758	6879	1
8.843770491803278	7409	1
8.851584699453552	7409	0
8.872021857923498	1033	1
8.88311475409836	2571	1
8.886939890710382	3022	1
8.891256830601094	7838	1
8.900491803278689	3147	1
8.927213114754098	4889	1
8.986174863387978	223	1
8.995792349726775	723	1
9.07431693989071	7152	1
9.182404371584699	3492	1
9.21311475409836	8187	1
9.228196721311475	660	1
9.255027322404372	7608	1
9.262021857923497	173	1
9.414371584699452	5528	1
9.437267759562841	9603	1
9.480546448087432	2542	1
9.52896174863388	3608	1
9.585846994535519	217	1
9.589398907103826	3305	1
9.595901639344262	4088	1
9.619617486338797	4790	1
9.665081967213116	5586	1
9.691420765027322	5909	1
9.70327868852459	8305	1
9.710928961748634	8115	1
9.726612021857925	7104	1
9.767049180327868	3494	1
9.79153005464481	743	1
9.929180327868853	3309	1
9.966174863387979	8562	1
10.013060109289619	9444	1
10.030765027322404	4255	1
10.062732240437157	5351	1
10.094098360655739	8193	1
10.109016393442621	6045	1
10.113715846994536	9582	1
10.167322404371584	6836	1
10.196448087431694	3236	1
10.204480874316939	9292	1
10.246775956284154	2971	1
10.25464480874317	7220	1
10.262568306010929	1742	1
10.436284153005465	8493	1
10.443005464480875	8998	1
10.483934426229508	1319	1
10.511803278688523	6873	1
10.521967213114754	3586	1
10.53601092896175	4802	1
10.576229508196722	659	1
10.613497267759563	6578	1
10.654972677595628	2853	1
10.71639344262295	9039	1
10.76967213114754	1151	1
10.77415300546448	4523	1
10.806338797814208	9527	1
10.812295081967212	4261	1
10.828306010928962	6364	1
10.875628415300547	6804	1
10.913333333333334	9426	1
10.941584699453552	7891	1
10.943333333333333	9945	1
10.973497267759562	7490	1
10.980273224043716	3693	1
11.035956284153006	7035	1
11.038251366120218	5497	1
11.07846994535519	699	1
11.093333333333334	9929	1
11.112459016393442	6163	1
11.131420765027322	6737	1
11.150874316939891	6075	1
11.151420765027323	686	1
11.205300546448088	9855	1
11.21950819672131	6502	1
11.221967213114754	7362	1
11.251639344262296	1233	1
11.261475409836065	249	1
11.271803278688525	6236	1
11.311967213114755	8994	1
11.321530054644809	3313	1
11.402513661202185	3319	1
11.432459016393443	9732	1
11.43617486338798	3763	1
11.52535519125683	5091	1
11.539562841530055	9369	1
11.569289617486339	8236	1
11.623661202185792	3070	1
11.741475409836065	6013	1
11.742950819672132	8234	1
11.761748633879781	7394	1
11.771639344262296	2670	1
11.777540983606556	388	1
11.78601092896175	1493	1
11.795737704918032	1556	1
11.83016393442623	8204	1
11.883224043715847	4995	1
11.937650273224044	3282	1
11.959016393442624	1846	1
11.963005464480874	7740	1
12.004426229508198	4129	1
12.008032786885245	8189	1
12.008306010928962	9459	1
12.009781420765028	5990	1
12.054918032786885	4037	1
12.181693989071038	3561	1
12.187978142076503	3638	1
12.23103825136612	5466	1
12.26672131147541	7343	1
12.337814207650274	7141	1
12.361147540983605	3618	1
12.367814207650273	7939	1
12.389890710382513	7832	1
12.394590163934426	8629	1
12.408524590163935	5879	1
12.413387978142076	8600	1
12.423715846994535	5098	1
12.544535519125683	1716	1
12.633497267759562	8588	1
12.700218579234972	8594	1
12.706939890710382	9897	1
12.71344262295082	5473	1
12.760928961748634	2015	1
12.77639344262295	8430	1
12.779945355191256	5092	1
12.81655737704918	8539	1
12.84584699453552	2279	1
12.850983606557378	1905	1
12.895355191256831	528	1
12.902568306010929	9726	1
12.92377049180328	6840	1
12.93224043715847	5777	1
12.950054644808743	2926	1
12.97311475409836	4743	1
12.984316939890709	8441	1
13.00311475409836	7297	1
13.005901639344263	7654	1
13.073005464480874	7149	1
13.151420765027323	4002	1
13.154972677595628	3598	1
13.158579234972677	4805	1
13.185300546448088	5218	1
13.216666666666667	2838	1
13.220655737704918	5063	1
13.240327868852459	3046	1
13.246393442622951	4833	1
13.274262295081968	9687	1
13.27846994535519	1282	1
13.278688524590162	6031	1
13.282349726775957	5162	1
13.298907103825137	9752	1
13.305300546448088	6583	1
13.316502732240437	4015	1
13.326284153005464	6185	1
13.391857923497268	9921	1
13.421803278688525	465	1
13.431475409836066	4734	1
13.43655737704918	5723	1
13.464316939890711	275	1
13.468907103825137	8469	1
13.482349726775956	3369	1
13.489945355191256	9890	1
13.507595628415299	33	1
13.530163934426229	9886	1
13.555956284153005	1721	1
13.598579234972677	798	1
13.617322404371585	854	1
13.625683060109289	4415	1
13.646010928961749	4434	1
13.651967213114755	5052	1
13.652896174863388	5683	1
13.716174863387979	5322	1
13.723060109289616	1247	1
13.752131147540982	4174	1
13.790218579234972	1455	1
13.794098360655738	9002	1
13.809344262295083	1955	1
13.809398907103825	6297	1
13.814918032786885	8333	1
13.823060109289617	5354	1
13.84448087431694	1580	1
13.911147540983608	2682	1
13.921639344262294	8646	1
13.925136612021857	7429	1
13.931857923497267	3681	1
13.977978142076502	6036	1
14.001912568306011	5934	1
14.05016393442623	4230	1
14.089398907103826	2501	1
14.105737704918033	4495	1
14.122896174863389	5718	1
14.123497267759562	6612	1
14.202950819672132	9168	1
14.21431693989071	5032	1
14.216775956284152	9589	1
14.223497267759562	6890	1
14.25568306010929	8716	1
14.269180327868852	8157	1
14.269890710382512	6839	1
14.27191256830601	3060	1
14.299016393442624	1501	1
14.322568306010927	2770	1
14.366666666666665	3226	1
14.406393442622951	8415	1
14.41016393442623	1517	1
14.432349726775955	8498	1
14.445792349726775	2332	1
14.448579234972676	8288	1
14.54398907103825	6654	1
14.554207650273224	1199	1
14.556284153005464	9819	1
14.60087431693989	8572	1
14.604098360655737	3789	1
14.60655737704918	8432	1
14.611311475409837	8266	1
14.61672131147541	3281	1
14.639016393442624	1986	1
14.666448087431695	3551	1
14.700218579234972	2637	1
14.707704918032787	5029	1
14.708032786885246	3797	1
14.718961748633879	1595	1
14.738633879781421	1520	1
14.747322404371586	8831	1
14.858579234972677	1023	1
14.884207650273224	9166	1
14.927158469945354	4005	1
14.974098360655738	583	1
14.996502732240437	359	1
15.001803278688524	8706	1
15.002459016393443	3859	1
15.012404371584699	3892	1
15.013060109289617	2203	1
15.017540983606557	3293	1
15.03207650273224	3630	1
15.040655737704919	9244	1
15.053278688524589	3793	1
15.062076502732241	3182	1
15.086338797814207	2981	1
15.094699453551913	8560	1
15.102131147540982	6907	1
15.104590163934425	772	1
15.133551912568306	3237	1
15.141530054644809	7910	1
15.174535519125683	9837	1
15.184972677595628	2704	1
15.194535519125683	1983	1
15.21191256830601	4500	1
15.25655737704918	8792	1
15.27327868852459	9932	1
15.359125683060109	3897	1
15.362295081967213	3547	1
15.379289617486338	3968	1
15.385573770491803	8376	1
15.38808743169399	1135	1
15.412896174863388	8563	1
15.41448087431694	9771	1
15.447486338797814	1328	1
15.5024043715847	7407	1
15.520437158469946	8701	1
15.554262295081967	3391	1
15.5875956284153	7735	1
15.664262295081967	8082	1
15.696065573770491	8632	1
15.697322404371585	6235	1
15.710382513661203	8791	1
15.71087431693989	9762	1
15.726612021857923	4535	1
15.747103825136612	4866	1
15.770765027322405	648	1
15.777213114754097	4543	1
15.78863387978142	3540	1
