0.031545300546448087	728	1
0.2382950819672131	3578	1
0.24570765027322403	4343	1
0.2655726775956284	6546	1
0.2734158469945355	8076	1
0.27697923497267757	5638	1
0.3132054644808743	9293	1
0.35366448087431696	5324	1
0.4682863387978142	8512	1
0.489672131147541	5210	1
0.6961092896174863	836	1
0.7001748633879782	7234	1
0.8798306010928961	6121	1
0.9310765027322404	6046	1
0.9627377049180328	2157	1
1.0593989071038252	3312	1
1.0832185792349727	1753	1
1.0962677595628414	2800	1
1.16020218579235	8734	1
1.272639344262295	5439	1
1.3459781420765027	9545	1
1.3531420765027322	3637	1
1.3686229508196721	9437	1
1.3736666666666666	8216	1
1.4032732240437158	648	1
1.4260218579234973	4288	1
1.4803169398907103	4944	1
1.559344262295082	9281	1
1.5730054644808742	1069	1
1.594	4855	1
1.6310491803278688	9851	1
1.7715737704918033	2678	1
1.7739398907103825	3407	1
1.8185792349726775	3516	1
1.8586612021857922	7528	1
1.8616284153005465	2598	1
1.8662841530054644	4864	1
1.8766666666666667	5859	1
1.9061420765027322	630	1
1.9190928961748632	654	1
1.9302896174863389	4247	1
2.033704918032787	7758	1
2.103912568306011	9523	1
2.1326666666666667	5735	1
2.2862185792349727	6010	1
2.298109289617486	1771	1
2.3138087431693988	1237	1
2.4865792349726776	7053	1
2.490114754098361	2716	1
2.5172131147540986	5372	1
2.601896174863388	9262	1
2.712453551912568	2273	1
2.730661202185792	7909	1
2.7395136612021855	8970	1
2.8395519125683055	9157	1
2.928743169398907	6909	1
2.9348688524590165	2437	1
2.9370327868852457	2674	1
2.966710382513661	1910	1
2.9825628415300542	9056	1
3.077295081967213	3055	1
3.249983606557377	4421	1
3.253655737704918	7026	1
3.2711803278688527	1239	1
3.284032786885246	2723	1
3.3790054644808745	2734	1
3.4553224043715844	8828	1
3.512994535519126	3617	1
3.6013770491803276	6009	1
3.665071038251366	4242	1
3.7959453551912565	784	1
3.831366120218579	9821	1
3.8356612021857925	2509	1
3.8861530054644806	5510	1
3.9142349726775953	1577	1
4.077983606557377	9994	1
4.178464480874317	7359	1
4.194327868852459	6903	1
4.287601092896175	4789	1
4.287994535519125	7303	1
4.369945355191257	5032	1
4.381098360655738	7149	1
4.421918032786885	2229	1
4.43679781420765	2058	1
4.50116393442623	1189	1
4.50616393442623	8819	1
4.593442622950819	6123	1
4.647743169398907	9815	1
4.65260655737705	7240	1
4.809377049180328	2195	1
4.939322404371585	9101	1
4.953688524590164	9384	1
4.964901639344262	4908	1
4.978846994535519	9182	1
5.069508196721311	4591	1
5.097786885245902	3505	1
5.119502732240438	3603	1
5.193513661202186	7774	1
5.237437158469945	3393	1
5.278087431693989	5863	1
5.289207650273224	76	1
5.350448087431693	6744	1
5.381994535519126	7193	1
5.39035519125683	8680	1
5.402065573770492	6677	1
5.440459016393442	7789	1
5.513114754098361	6955	1
5.515245901639344	7913	1
5.532896174863389	2931	1
5.54551912568306	6642	1
5.572185792349727	5955	1
5.680819672131147	2911	1
5.688961748633879	9108	1
5.7095628415300546	9109	1
5.735245901639344	1887	1
5.7595081967213115	5183	1
5.840437158469945	4552	1
5.926775956284152	8491	1
5.9482513661202185	3990	1
5.979890710382514	5621	1
5.999726775956284	4116	1
6.063715846994535	8591	1
6.088087431693989	576	1
6.148415300546448	6276	1
6.210054644808743	8009	1
6.226229508196721	3625	1
6.248032786885246	8532	1
6.304918032786885	7075	1
6.31639344262295	5679	1
6.329289617486339	1809	1
6.342896174863387	6471	1
6.3953005464480865	3717	1
6.413715846994536	3364	1
6.447377049180328	3048	1
6.490710382513661	2145	1
6.49967213114754	846	1
6.676666666666667	5424	1
6.731530054644809	1322	1
6.802404371584699	7007	1
6.808579234972678	7195	1
6.834918032786885	2181	1
6.891803278688524	9183	1
6.897377049180328	3995	1
6.931475409836066	3795	1
6.988415300546448	4513	1
7.016338797814207	5006	1
7.04120218579235	5857	1
7.075081967213114	477	1
7.082295081967213	9012	1
7.094918032786886	8630	1
7.107540983606557	6707	1
7.137103825136612	8815	1
7.191475409836065	2457	1
7.234754098360656	9124	1
7.334098360655737	8743	1
7.38551912568306	9427	1
7.414754098360655	5392	1
7.420491803278688	6772	1
7.520218579234973	752	1
7.552021857923497	5428	1
7.611584699453552	9380	1
7.626120218579235	261	1
7.676939890710383	8200	1
7.688196721311475	7768	1
7.691311475409836	1994	1
7.703114754098361	5130	1
7.7065573770491795	7352	1
7.736721311475409	7395	1
7.784754098360655	2224	1
7.8433879781420766	8985	1
7.861530054644808	8764	1
7.931092896174863	8923	1
7.980601092896174	4543	1
8.038524590163934	2087	1
8.044262295081968	6228	1
8.074043715846994	5410	1
8.090327868852459	1012	1
8.14360655737705	1389	1
8.229234972677595	9734	1
8.234535519125682	1152	1
8.263060109289617	2281	1
8.523005464480875	7627	1
8.552513661202186	7458	1
8.556775956284152	4884	1
8.63191256830601	4566	1
8.647814207650272	6806	1
8.670054644808744	2671	1
8.690765027322405	7249	1
8.696174863387979	5450	1
8.728032786885246	5181	1
8.764699453551911	871	1
8.777650273224044	8274	1
8.877814207650273	2203	1
8.896666666666667	4668	1
8.905573770491804	2560	1
9.018469945355191	4498	1
9.090710382513661	8784	1
9.10431693989071	1236	1
9.112349726775955	8352	1
9.153224043715847	8178	1
9.171857923497267	9222	1
9.263715846994536	235	1
9.311693989071038	6763	1
9.368852459016393	7413	1
9.507322404371585	6476	1
9.56896174863388	4734	1
9.626775956284153	9957	1
9.661803278688526	8877	1
9.66464480874317	5346	1
9.700655737704917	9216	1
9.704480874316939	9116	1
9.720983606557377	8720	1
9.801475409836065	9937	1
9.84896174863388	464	1
9.899016393442624	5674	1
9.990054644808744	298	1
10.05896174863388	1223	1
10.060054644808742	4776	1
10.105792349726775	4545	1
10.15120218579235	9172	1
10.21071038251366	1779	1
10.21672131147541	1002	1
10.221857923497268	3250	1
10.271748633879781	1152	0
10.28	6341	1
10.343825136612022	7817	1
10.35415300546448	9379	1
10.361147540983605	5715	1
10.410655737704918	6740	1
10.424426229508196	8232	1
10.518415300546447	3047	1
10.570382513661203	6540	1
10.608579234972677	4711	1
10.694207650273224	9500	1
10.696120218579235	177	1
10.764644808743169	7473	1
10.848852459016394	3398	1
10.853169398907102	4903	1
10.876939890710382	6556	1
10.966666666666667	6249	1
11.001967213114755	8281	1
11.07398907103825	620	1
11.07633879781421	5239	1
11.129344262295083	6006	1
11.154863387978143	9094	1
11.243224043715847	1696	1
11.309781420765027	2597	1
11.372021857923498	9273	1
11.417814207650272	1534	1
11.421857923497267	2683	1
11.441803278688523	4669	1
11.459945355191257	2340	1
11.475245901639344	8524	1
11.48655737704918	5807	1
11.549453551912569	5274	1
11.6275956284153	444	1
11.640327868852458	7201	1
11.65912568306011	5575	1
11.803715846994535	4553	1
11.831420765027323	5058	1
11.854918032786884	7127	1
11.88327868852459	2493	1
11.911475409836067	2490	1
11.928743169398908	248	1
12.123005464480874	9567	1
12.195737704918033	6919	1
12.233934426229508	7495	1
12.23535519125683	169	1
12.271967213114754	3503	1
12.274207650273224	3956	1
12.300382513661202	1390	1
12.362841530054643	4950	1
12.393770491803277	5086	1
12.410546448087432	5292	1
12.511967213114755	7023	1
12.590983606557376	5577	1
12.636502732240437	2143	1
12.704918032786885	6933	1
12.712131147540983	4893	1
12.786612021857923	101	1
12.836174863387978	5267	1
12.878579234972678	2170	1
12.93551912568306	4372	1
12.9475956284153	1200	1
12.96120218579235	7616	1
13.077978142076503	6636	1
13.082295081967212	9143	1
13.135300546448088	7815	1
13.154043715846994	4018	1
13.161202185792348	8127	1
13.164043715846994	9175	1
13.172622950819672	1633	1
13.212622950819672	6031	1
13.214371584699453	3016	1
13.22256830601093	8785	1
13.250382513661203	4695	1
13.25568306010929	7287	1
13.255901639344263	7228	1
13.314262295081967	7511	1
13.324590163934426	2088	1
13.346994535519125	3863	1
13.359125683060109	8094	1
13.36049180327869	6144	1
13.39295081967213	3689	1
13.43863387978142	7460	1
13.460655737704917	1772	1
13.543333333333333	9881	1
13.548087431693988	5992	1
13.56174863387978	914	1
13.565956284153005	1882	1
13.56912568306011	8431	1
13.847814207650273	5724	1
13.870983606557377	1853	1
13.889726775956284	2948	1
