0.03903693989071038	3760	1
0.1804978142076503	680	1
0.19446120218579235	1016	1
0.20849398907103825	74	1
0.21726448087431693	3395	1
0.23680437158469947	5556	1
0.2931693989071038	4044	1
0.2986393442622951	3270	1
0.31334918032786885	7389	1
0.31796174863387977	5064	1
0.3533579234972678	8475	1
0.5751475409836065	8282	1
0.6146721311475409	5416	1
0.6355355191256831	3757	1
0.6788032786885246	6052	1
0.7130163934426229	8153	1
0.7165792349726776	489	1
0.8006010928961749	2755	1
0.82324043715847	6561	1
0.857016393442623	3743	1
0.8710163934426229	7559	1
0.8746010928961748	2987	1
0.8956229508196721	9383	1
0.9075136612021857	9987	1
0.9183060109289617	5862	1
1.1215300546448086	2332	1
1.159830601092896	2267	1
1.188825136612022	1574	1
1.22724043715847	3274	1
1.3650819672131147	6906	1
1.386945355191257	3687	1
1.4313989071038251	1331	1
1.4486065573770492	7167	1
1.5384207650273225	3650	1
1.6148961748633879	5032	1
1.6615027322404372	4941	1
1.7538852459016392	5261	1
1.782568306010929	6994	1
1.9296830601092896	4591	1
2.0370382513661203	4539	1
2.063120218579235	6877	1
2.1363825136612022	901	1
2.238595628415301	4583	1
2.250366120218579	1497	1
2.323994535519126	7216	1
2.3334754098360655	5026	1
2.354775956284153	8842	1
2.3653333333333335	2216	1
2.4219836065573768	6986	1
2.432245901639344	5427	1
2.4408524590163934	9006	1
2.4909726775956287	1225	1
2.5801967213114754	8908	1
2.5851202185792346	1965	1
2.6129344262295082	5271	1
2.6188196721311474	2002	1
2.6380437158469947	606	1
2.6885409836065572	1761	1
2.7928633879781417	5594	1
2.830726775956284	9989	1
2.8335191256830603	4021	1
2.84648087431694	3878	1
2.9450491803278687	844	1
2.970377049180328	1301	1
2.980103825136612	1952	1
2.988568306010929	8042	1
3.0989398907103824	8045	1
3.218497267759563	2963	1
3.316628415300546	789	1
3.325087431693989	6293	1
3.3295409836065573	9870	1
3.4049945355191253	9691	1
3.5020601092896175	7355	1
3.542448087431694	5535	1
3.6217868852459016	6349	1
3.641502732240437	3201	1
3.682710382513661	9839	1
3.686016393442623	1864	1
3.7295081967213117	8461	1
3.752295081967213	2905	1
3.763606557377049	8071	1
3.8546284153005463	1669	1
3.9055628415300547	7853	1
3.9253442622950816	2611	1
3.9853715846994535	9946	1
4.053415300546448	9842	1
4.063956284153005	4994	1
4.123666666666667	5916	1
4.189092896174863	2545	1
4.192382513661202	5542	1
4.284612021857924	8556	1
4.31296174863388	672	1
4.348131147540983	6861	1
4.350180327868853	7243	1
4.431491803278688	7759	1
4.483655737704918	9877	1
4.501005464480874	698	1
4.504628415300546	3727	1
4.543928961748634	6748	1
4.562939890710383	1483	1
4.572262295081967	924	1
4.6899890710382515	6344	1
4.699393442622951	3058	1
4.730765027322404	3085	1
4.784721311475409	2288	1
4.898972677595628	9933	1
4.98839344262295	5048	1
5.053267759562842	819	1
5.092234972677596	2383	1
5.135092896174863	9475	1
5.167032786885246	5128	1
5.238797814207651	1904	1
5.2520874316939885	161	1
5.2683497267759565	6428	1
5.285693989071039	8470	1
5.288398907103825	2619	1
5.3414972677595625	5363	1
5.370142076502733	3572	1
5.431792349726776	7339	1
5.462781420765027	8035	1
5.464273224043716	8549	1
5.468087431693989	9427	1
5.472295081967213	7307	1
5.478360655737705	5120	1
5.4921311475409835	2007	1
5.5828961748633885	9450	1
5.617978142076503	9715	1
5.619016393442623	5010	1
5.656010928961749	2424	1
5.656448087431694	8463	1
5.700928961748634	594	1
5.749781420765027	3100	1
5.815901639344263	2492	1
5.833879781420765	1305	1
5.862076502732241	2811	1
5.968907103825137	5696	1
5.969344262295082	345	1
5.982295081967213	4572	1
5.995136612021858	5151	1
6.059672131147541	3604	1
6.077431693989071	2369	1
6.1582513661202185	5097	1
6.170819672131147	7453	1
6.214262295081967	3053	1
6.291857923497267	7562	1
6.332568306010929	6251	1
6.393005464480874	5719	1
6.426338797814208	3772	1
6.441475409836066	1890	1
6.469344262295081	1191	1
6.484043715846994	4830	1
6.493169398907104	5617	1
6.493934426229508	7581	1
6.501639344262295	6206	1
6.516284153005464	2614	1
6.58103825136612	7641	1
6.60431693989071	6396	1
6.64327868852459	6842	1
6.646830601092896	5753	1
6.770109289617486	8170	1
6.782021857923497	8524	1
6.786612021857923	6147	1
6.798524590163935	8672	1
6.811256830601092	3225	1
6.925409836065574	9428	1
6.934972677595628	3390	1
7.056502732240437	1564	1
7.057103825136612	5929	1
7.081693989071039	9274	1
7.229508196721311	1122	1
7.267923497267759	8700	1
7.298251366120218	6016	1
7.358907103825136	9597	1
7.402786885245901	3472	1
7.424644808743169	3797	1
7.461420765027323	1519	1
7.470874316939891	1209	1
7.492677595628415	613	1
7.510327868852459	3369	1
7.543387978142076	3790	1
7.568688524590164	9140	1
7.582185792349726	6977	1
7.647540983606557	7278	1
7.6957923497267755	3617	1
7.698633879781421	8000	1
7.698688524590164	1960	1
7.754153005464481	462	1
7.769398907103825	5394	1
7.7920765027322405	7524	1
7.7959562841530055	3471	1
7.820546448087432	4890	1
7.822459016393443	7457	1
7.8798360655737705	8077	1
7.900710382513661	9341	1
7.9358469945355194	9363	1
7.971256830601093	5204	1
7.973825136612022	2298	1
7.981092896174863	7680	1
7.99551912568306	7466	1
8.02415300546448	8276	1
8.036010928961748	4211	1
8.049617486338798	9628	1
8.095792349726775	6612	1
8.178142076502732	9445	1
8.227103825136613	9069	1
8.298032786885246	5863	1
8.380819672131148	363	1
8.39568306010929	4048	1
8.41398907103825	7439	1
8.421748633879782	9112	1
8.553060109289616	6071	1
8.553770491803279	9607	1
8.58054644808743	6145	1
8.741147540983608	653	1
8.835027322404372	9697	1
8.873497267759562	5096	1
8.953715846994534	7885	1
9.024863387978142	5193	1
9.070054644808744	7835	1
9.095956284153006	9755	1
9.20846994535519	9068	1
9.244371584699454	4476	1
9.245628415300546	7631	1
9.275464480874316	3523	1
9.29207650273224	2697	1
9.292622950819672	8246	1
9.343497267759561	2960	1
9.370765027322404	3199	1
9.384699453551912	9721	1
9.397377049180328	4010	1
9.433770491803278	8934	1
9.454316939890711	2833	1
9.464699453551912	6983	1
9.495628415300546	4600	1
9.499344262295082	4594	1
9.529234972677594	8152	1
9.54398907103825	2577	1
9.585628415300546	4451	1
9.604644808743169	9186	1
9.63655737704918	4650	1
9.744808743169399	9214	1
9.807103825136613	1981	1
9.808688524590165	9960	1
9.824535519125682	2667	1
