0.016985245901639343	2688	1
0.04765355191256831	7574	1
0.058508196721311474	6890	1
0.11421366120218579	7803	1
0.14554535519125683	3099	1
0.19894863387978143	8118	1
0.23591693989071036	2522	1
0.3264781420765027	3503	1
0.4605393442622951	1077	1
0.4668863387978142	3177	1
0.5096180327868852	4059	1
0.5967759562841529	4912	1
0.6146120218579234	4421	1
0.6467650273224044	5744	1
0.7014098360655738	7177	1
0.7242841530054644	2395	1
0.7245628415300547	4547	1
0.9109890710382514	8681	1
0.9559617486338798	8661	1
1.307896174863388	8278	1
1.3809508196721312	8101	1
1.4296338797814208	3265	1
1.4590601092896174	8667	1
1.4850382513661202	2376	1
1.51027868852459	9611	1
1.5160765027322405	1223	1
1.5961530054644808	4860	1
1.6599562841530053	4707	1
1.6952732240437156	52	1
1.7132622950819671	8194	1
1.7909781420765027	4480	1
1.825863387978142	5585	1
1.871704918032787	2175	1
1.8779289617486339	5778	1
1.9362185792349729	7164	1
1.9526666666666668	582	1
1.9750327868852458	3222	1
2.028841530054645	4544	1
2.0549344262295084	5328	1
2.057622950819672	5915	1
2.0686120218579234	2537	1
2.0929071038251363	758	1
2.094792349726776	5384	1
2.1047486338797814	421	1
2.1187267759562842	5486	1
2.1556448087431694	4532	1
2.1971748633879784	9301	1
2.230655737704918	4978	1
2.2772568306010927	1476	1
2.3145136612021857	4621	1
2.3200437158469946	4015	1
2.3275628415300544	3539	1
2.3588688524590165	4515	1
2.3803715846994535	5281	1
2.429819672131148	5384	0
2.438087431693989	6895	1
2.474655737704918	9336	1
2.5160601092896173	2250	1
2.624453551912568	7531	1
2.633027322404372	6987	1
2.66624043715847	9390	1
2.7372459016393442	1232	1
2.823535519125683	5534	1
2.8241857923497267	7306	1
2.825377049180328	9602	1
2.8609289617486335	325	1
2.8917923497267757	2435	1
2.910622950819672	567	1
2.9172677595628413	1804	1
3.019404371584699	5994	1
3.09524043715847	584	1
3.128775956284153	6672	1
3.139344262295082	907	1
3.1669071038251366	5932	1
3.1748688524590163	3276	1
3.203896174863388	8	1
3.26424043715847	3376	1
3.4095846994535517	9960	1
3.413989071038251	5168	1
3.428765027322404	7081	1
3.4460218579234976	9649	1
3.4763551912568307	7428	1
3.4846393442622947	2111	1
3.4937213114754098	3598	1
3.5126338797814207	8691	1
3.56944262295082	368	1
3.5833879781420768	886	1
3.594174863387978	1870	1
3.617109289617486	2776	1
3.620868852459016	4598	1
3.639622950819672	3107	1
3.6724699453551914	8795	1
3.71548087431694	6409	1
3.721306010928962	4326	1
3.7359890710382513	6351	1
3.743	7835	1
3.782710382513661	4704	1
3.8023715846994537	8520	1
3.820622950819672	9452	1
3.8277486338797817	7270	1
3.842956284153005	8002	1
3.871448087431694	9294	1
3.8810601092896175	8531	1
3.890081967213115	9344	1
3.905158469945355	2501	1
3.9145409836065572	7931	1
3.9322896174863384	312	1
3.943540983606557	2645	1
3.9673060109289615	3046	1
4.021060109289618	3181	1
4.021721311475409	1693	1
4.0572568306010925	8440	1
4.083262295081967	1603	1
4.108398907103825	6480	1
4.117125683060109	3749	1
4.198704918032787	5293	1
