0.027199453551912566	4539	1
0.07041967213114754	1494	1
0.07142896174863388	4623	1
0.08473442622950819	7018	1
0.16089945355191257	4669	1
0.22596502732240437	9503	1
0.23401967213114755	1698	1
0.24454098360655735	2086	1
0.34684098360655735	6525	1
0.3601032786885246	912	1
0.36547322404371585	8107	1
0.4517191256830601	2388	1
0.4958710382513661	9229	1
0.5216688524590164	9279	1
0.533924043715847	4838	1
0.5647158469945355	6457	1
0.7784918032786885	8456	1
0.8357650273224043	7295	1
0.8761857923497267	9005	1
0.896431693989071	3808	1
1.0037540983606557	8978	1
1.1021967213114754	3695	1
1.1232185792349727	5474	1
1.1377158469945354	3491	1
1.1725464480874317	5498	1
1.2472677595628414	2349	1
1.3065901639344262	787	1
1.3092732240437157	8150	1
1.3645191256830602	8952	1
1.381273224043716	2622	1
1.4341311475409835	991	1
1.4614918032786886	284	1
1.5297322404371585	1231	1
1.606879781420765	6809	1
1.7264808743169398	3413	1
1.9745081967213114	5009	1
1.9925300546448088	4533	1
2.0026120218579235	8605	1
2.024639344262295	8956	1
2.0270109289617486	9398	1
2.0622896174863388	8257	1
2.068322404371585	7734	1
2.1625081967213116	4949	1
2.18303825136612	9494	1
2.226065573770492	6700	1
2.228535519125683	3829	1
2.3208743169398907	3319	1
2.3251147540983608	5573	1
2.340655737704918	6808	1
2.4196229508196723	528	1
2.430087431693989	9570	1
2.4523278688524592	7587	1
2.5241311475409836	3308	1
2.6646010928961745	3166	1
2.7084535519125685	2553	1
2.708726775956284	6266	1
2.85179781420765	7140	1
2.8765901639344262	699	1
2.903103825136612	3678	1
2.9165464480874315	1085	1
2.9270109289617485	6008	1
2.94703825136612	3053	1
2.980092896174863	6670	1
3.165005464480874	9293	1
3.1681311475409837	6737	1
3.1918524590163937	383	1
3.1960601092896175	3901	1
3.205300546448087	6315	1
3.23024043715847	6029	1
3.2857650273224044	3840	1
3.28803825136612	9350	1
3.3351147540983606	2872	1
3.4332185792349725	2974	1
3.47651912568306	4884	1
3.4940491803278686	5386	1
3.511590163934426	3644	1
3.5294371584699453	1786	1
3.7357923497267755	8172	1
3.760688524590164	9993	1
3.7924699453551916	9783	1
3.8226830601092896	2284	1
3.9001857923497267	8359	1
3.9320054644808744	3554	1
3.9330601092896176	7633	1
3.9899562841530054	8990	1
3.996245901639344	2425	1
4.129448087431694	9208	1
4.19424043715847	2801	1
4.197415300546448	855	1
4.233256830601093	6350	1
4.2962131147540985	3833	1
