0.003533273224043716	534	1
0.015079125683060109	7948	1
0.08805573770491804	2994	1
0.11396174863387978	9412	1
0.14282622950819673	3266	1
0.22362131147540984	5171	1
0.37045409836065574	8077	1
0.4577180327868853	2343	1
0.4830114754098361	9905	1
0.5032316939890711	5923	1
0.5117071038251366	8007	1
0.6128688524590163	7714	1
0.7386010928961749	2816	1
0.8677158469945355	6317	1
0.9383934426229508	279	1
1.0244590163934426	2646	1
1.0722295081967212	3075	1
1.1068469945355193	2832	1
1.1933497267759563	9259	1
1.2195136612021857	9243	1
1.2584043715846995	1757	1
1.3531256830601093	5686	1
1.5416775956284152	5637	1
1.5666830601092896	4172	1
1.5793879781420763	9245	1
1.5848633879781422	2655	1
1.9634808743169399	9305	1
1.9961967213114755	2634	1
2.1571803278688524	2711	1
2.196174863387978	2546	1
2.1995245901639344	7836	1
2.206688524590164	3249	1
2.2863770491803277	8806	1
2.302377049180328	725	1
2.33620218579235	9488	1
2.4580655737704915	8130	1
2.5979234972677596	2065	1
2.5985081967213115	8986	1
2.651469945355191	276	1
2.6871147540983604	8196	1
2.703409836065574	5986	1
2.773185792349727	6580	1
2.783967213114754	1062	1
2.86972131147541	4503	1
2.9624480874316936	8487	1
3.05	8607	1
3.1733333333333333	9836	1
3.241934426229508	3455	1
3.31351912568306	3617	1
3.31996174863388	8536	1
3.5391639344262296	267	1
3.5823278688524587	6721	1
3.5848579234972675	1317	1
3.6103661202185795	9109	1
3.648792349726776	217	1
3.6693278688524593	856	1
3.681224043715847	779	1
3.724726775956284	8143	1
3.774573770491803	8938	1
3.7989726775956285	1478	1
3.8155628415300544	9689	1
3.8711748633879783	7849	1
3.8965737704918033	2884	1
3.9957595628415303	3828	1
4.028710382513661	4893	1
4.036978142076503	6315	1
4.0453825136612025	7091	1
4.047939890710382	6497	1
4.0906666666666665	436	1
4.104590163934426	2008	1
4.11655737704918	679	1
4.16392349726776	1662	1
4.1764644808743165	7162	1
4.1908142076502735	792	1
4.198032786885245	8606	1
4.233262295081968	6886	1
4.4322459016393445	334	1
4.4763934426229515	7500	1
4.485841530054645	4237	1
4.501967213114754	7099	1
4.539174863387978	9973	1
4.562338797814208	871	1
4.608535519125683	6829	1
4.619322404371585	3979	1
4.821524590163935	9843	1
4.832021857923498	4393	1
4.859120218579235	710	1
4.918666666666666	9066	1
4.941677595628415	7273	1
4.961349726775956	3344	1
4.981032786885246	1127	1
4.984830601092896	7954	1
4.984994535519125	2050	1
5.009120218579235	8429	1
5.09468306010929	9608	1
5.131136612021858	1925	1
5.1759234972677595	8247	1
5.24512568306011	2375	1
5.249606557377049	8181	1
5.2559234972677595	3564	1
5.3823169398907105	5443	1
5.383355191256831	8676	1
5.391185792349727	4133	1
5.448475409836066	3631	1
5.472021857923497	6033	1
5.505300546448088	2902	1
5.532185792349726	5368	1
5.698688524590164	8729	1
5.711147540983606	5228	1
5.711857923497268	7686	1
5.748524590163934	5110	1
5.773715846994535	4087	1
5.777267759562841	3299	1
5.851693989071038	5495	1
5.972349726775956	1239	1
6.024043715846995	1918	1
6.053989071038251	681	1
6.063825136612022	2287	1
6.215136612021858	679	0
6.398251366120219	2561	1
6.474918032786885	3907	1
6.538196721311476	6151	1
6.543333333333333	4964	1
6.56087431693989	3862	1
6.658961748633879	8305	1
6.728743169398906	8585	1
6.810710382513661	4132	1
6.820928961748634	3259	1
6.850874316939891	1421	1
6.8594535519125674	2996	1
6.876994535519126	2641	1
6.881147540983606	5387	1
6.909071038251366	3347	1
6.966666666666667	4892	1
7.013989071038251	8349	1
7.153879781420765	1208	1
7.172568306010929	9147	1
7.215300546448088	5603	1
7.270054644808743	2613	1
7.37808743169399	6948	1
