0.03646300546448087	5053	1
0.14939945355191256	1634	1
0.2066945355191257	3599	1
0.34126284153005465	9895	1
0.45677868852459014	6046	1
0.5039726775956284	8127	1
0.5131846994535519	1115	1
0.5283475409836066	9915	1
0.6574918032786885	1193	1
0.7400710382513661	7648	1
0.8319781420765028	2825	1
0.8419016393442623	3431	1
0.8445136612021857	1737	1
0.879551912568306	9375	1
0.8856284153005465	8372	1
0.942896174863388	85	1
0.9568306010928961	8510	1
1.0993551912568307	7586	1
1.1953879781420764	9347	1
1.3090054644808744	3777	1
1.3528633879781422	3543	1
1.368934426229508	6805	1
1.4514972677595628	6398	1
1.4977049180327868	3881	1
1.502967213114754	4266	1
1.5307650273224043	6100	1
1.5974754098360657	9897	1
1.6396885245901638	2896	1
1.6632677595628413	1088	1
1.6881475409836066	6865	1
1.7375027322404373	2611	1
1.7770163934426229	7538	1
1.7985464480874316	7230	1
1.8192786885245902	8311	1
1.832087431693989	2771	1
1.892846994535519	9371	1
1.9112513661202186	5796	1
2.1063715846994535	3359	1
2.1661639344262293	5858	1
2.1871584699453552	6612	1
2.18872131147541	308	1
2.2102513661202186	3429	1
2.3251256830601092	991	1
2.4549016393442624	5140	1
2.5688032786885246	8657	1
2.57024043715847	4789	1
2.6024262295081964	8426	1
2.640486338797814	1390	1
2.6454863387978143	5084	1
2.667327868852459	1701	1
2.7486284153005465	4272	1
2.7849562841530053	4788	1
2.7896612021857923	9386	1
2.8090928961748634	7945	1
2.900530054644809	135	1
2.925967213114754	3406	1
2.9389453551912568	3455	1
2.94807650273224	8748	1
2.962983606557377	5201	1
3.0401256830601096	8540	1
3.0744918032786885	2684	1
3.074912568306011	9204	1
3.2641857923497266	2660	1
3.538868852459016	5819	1
3.606535519125683	8628	1
3.648907103825137	6550	1
3.683415300546448	3474	1
3.68855737704918	6721	1
3.7019453551912567	789	1
3.765956284153005	3991	1
3.778688524590164	1575	1
3.7936284153005464	1942	1
3.822054644808743	3443	1
3.912229508196721	2572	1
3.9922240437158467	4861	1
3.9976939890710383	5255	1
3.9994426229508195	6684	1
4.092366120218579	6662	1
4.110300546448087	5804	1
4.115437158469945	702	1
4.1350655737704916	8827	1
4.147524590163934	3935	1
4.239136612021857	6354	1
4.262699453551912	2609	1
4.279868852459016	9236	1
4.365737704918033	2679	1
4.529010928961748	5375	1
4.618655737704918	5481	1
4.663918032786885	1198	1
4.80224043715847	6358	1
4.850131147540983	3398	1
4.8903005464480875	8020	1
5.055841530054645	8045	1
5.183010928961748	1476	1
5.363054644808742	9964	1
5.407289617486339	782	1
5.409590163934426	5606	1
5.44875956284153	4628	1
5.493005464480874	8814	1
5.495081967213115	1202	1
5.549398907103825	1107	1
5.581530054644809	6752	1
5.7192349726775955	6125	1
5.726393442622951	8882	1
5.751147540983607	2401	1
5.759617486338798	7097	1
5.764808743169398	2239	1
5.774098360655738	8315	1
5.791475409836065	7220	1
5.858688524590164	2651	1
5.8674316939890705	8554	1
5.927049180327869	2126	1
5.945300546448087	7961	1
5.955027322404371	5102	1
6.009398907103825	9605	1
6.026775956284153	8712	1
6.044426229508196	7733	1
6.082732240437158	475	1
6.133934426229508	6201	1
6.182076502732241	2652	1
6.2601092896174855	2318	1
6.316448087431693	9844	1
6.329453551912568	3387	1
6.333661202185792	243	1
6.4168306010928955	9968	1
6.438087431693989	9983	1
6.457814207650273	8800	1
6.521147540983606	4464	1
6.584207650273224	4985	1
6.6292896174863385	9989	1
6.642295081967213	2285	1
6.719344262295082	2558	1
6.727377049180328	6000	1
6.747267759562842	8269	1
6.773387978142076	7037	1
6.8100000000000005	1438	1
6.842786885245902	3600	1
6.8679781420765025	1408	1
6.876338797814207	7965	1
6.8798360655737705	4384	1
7.128907103825136	3937	1
7.191748633879781	7287	1
7.2768852459016395	9440	1
7.314644808743169	213	1
7.335136612021858	4060	1
7.3593989071038255	8125	1
7.392841530054644	5715	1
7.602185792349727	9338	1
7.655027322404372	656	1
7.677650273224043	4100	1
7.678688524590164	6076	1
7.911912568306011	1815	1
7.936120218579235	6681	1
7.943606557377049	3663	1
7.962021857923498	1496	1
8.033551912568306	4391	1
8.08136612021858	4843	1
8.109016393442623	6718	1
8.137595628415301	6021	1
8.18087431693989	6634	1
8.204480874316939	114	1
8.251256830601093	3675	1
8.325792349726775	9858	1
8.339071038251365	8162	1
8.417540983606557	246	1
8.454426229508197	5495	1
8.475027322404372	8622	1
8.50672131147541	5623	1
8.528579234972677	1995	1
8.663934426229508	589	1
8.797868852459017	7558	1
8.818907103825136	8767	1
8.872513661202186	9663	1
8.907650273224043	434	1
8.91344262295082	7038	1
8.917213114754098	2202	1
8.92590163934426	6720	1
8.96601092896175	2195	1
9.038579234972676	5122	1
9.05863387978142	5345	1
