0.007841147540983607	5466	1
0.04782754098360656	9586	1
0.05791092896174863	7743	1
0.14079398907103824	4519	1
0.1437103825136612	9601	1
0.17342185792349726	1214	1
0.2625360655737705	2237	1
0.27188743169398905	6003	1
0.3165087431693989	9448	1
0.32793989071038254	9876	1
0.3436032786885246	2858	1
0.38386994535519126	8476	1
0.5331060109289618	2791	1
0.5763879781420764	2953	1
0.6257540983606558	2344	1
0.6671748633879782	939	1
0.690879781420765	1755	1
0.7419890710382513	1575	1
0.7831857923497267	2881	1
0.7886448087431694	7434	1
0.8033169398907104	2332	1
0.8735573770491804	5215	1
0.894	9295	1
0.8993497267759563	2626	1
0.955398907103825	7507	1
0.9715956284153004	2580	1
1.076415300546448	2053	1
1.11751912568306	5477	1
1.2095956284153004	2722	1
1.253174863387978	5901	1
1.2684590163934424	2382	1
1.3090273224043716	2557	1
1.4736775956284152	634	1
1.4899617486338796	1093	1
1.5143551912568307	9281	1
1.5337158469945356	5326	1
1.5380491803278686	2792	1
1.6066775956284152	4014	1
1.606879781420765	5037	1
1.7152459016393442	1346	1
1.730830601092896	5271	1
1.8172513661202185	1984	1
1.8503606557377048	2362	1
1.898846994535519	2688	1
1.937032786885246	6883	1
2.0579125683060107	6561	1
2.1432950819672127	2149	1
2.194792349726776	6720	1
2.273295081967213	9844	1
2.4169890710382513	5974	1
2.4566666666666666	7842	1
2.545814207650273	5908	1
2.6424043715846994	3454	1
2.694153005464481	1021	1
2.7513551912568306	3193	1
2.7756830601092894	7143	1
2.8697540983606555	8347	1
2.8934918032786885	7549	1
3.013825136612022	1139	1
3.0349234972677595	103	1
3.0572021857923497	7689	1
3.14727868852459	7499	1
3.253857923497268	1069	1
3.30468306010929	2846	1
3.4117486338797813	7384	1
3.4738196721311474	4983	1
3.499890710382514	5268	1
3.5159999999999996	2136	1
3.5179125683060106	3350	1
3.5504754098360656	837	1
3.593016393442623	2715	1
3.596661202185792	3431	1
3.601087431693989	494	1
3.6064535519125682	9132	1
3.6845191256830603	5105	1
3.6919890710382512	4233	1
3.695568306010929	9002	1
3.69979781420765	2654	1
3.702021857923497	8105	1
3.795027322404372	6872	1
3.797158469945355	5527	1
3.8078360655737704	5815	1
3.849606557377049	1881	1
3.9775956284153002	9683	1
3.989289617486339	4	1
4.018737704918033	1007	1
4.0321693989071035	7265	1
4.048710382513661	9959	1
4.0588797814207656	7860	1
4.060213114754098	6715	1
4.070666666666667	7716	1
4.082803278688524	9727	1
4.086857923497267	3384	1
4.1560491803278685	2400	1
4.158377049180328	896	1
4.163928961748634	1981	1
4.166377049180328	774	1
4.171453551912568	3491	1
4.189885245901639	2476	1
4.268049180327869	1703	1
4.283792349726776	6348	1
4.290081967213115	1128	1
4.305846994535519	3868	1
4.306830601092896	107	1
4.308049180327869	8980	1
4.31867213114754	3622	1
4.40696174863388	3224	1
4.4074316939890705	7289	1
4.411382513661202	6700	1
4.442825136612021	2418	1
4.464612021857923	970	1
4.467617486338798	7060	1
4.468918032786886	579	1
4.507890710382513	9249	1
4.54451912568306	6346	1
4.560650273224043	659	1
4.659032786885246	661	1
4.660808743169399	1134	1
4.662551912568306	5067	1
4.669622950819672	3827	1
4.669868852459016	8720	1
4.67032786885246	2100	1
4.674967213114755	6312	1
4.710229508196722	8043	1
4.743726775956284	8928	1
4.796387978142076	7787	1
4.7970546448087426	937	1
4.797945355191256	9603	1
4.868021857923497	1222	1
4.873994535519125	6491	1
4.886349726775956	3753	1
4.9096502732240435	6723	1
4.912486338797814	6676	1
4.917568306010929	2812	1
4.951191256830601	4735	1
4.982043715846994	3659	1
4.982737704918033	7256	1
4.990464480874317	6973	1
5.000590163934427	9699	1
5.061907103825137	4828	1
5.068710382513661	8011	1
5.089879781420765	7419	1
5.096633879781421	3480	1
5.098360655737705	8355	1
5.189770491803279	7916	1
5.2537322404371585	2615	1
5.31792349726776	5345	1
5.339311475409836	2837	1
5.355885245901639	5739	1
5.4396994535519125	6828	1
5.442382513661202	280	1
5.470163934426229	3573	1
5.511912568306011	9797	1
5.530382513661202	81	1
5.554590163934426	9593	1
5.599180327868853	6919	1
5.59983606557377	4913	1
5.620054644808744	3851	1
5.626830601092896	5319	1
5.6422404371584705	5851	1
5.643606557377049	5998	1
5.698087431693988	6255	1
5.704098360655737	5968	1
5.761311475409836	5719	1
5.765792349726777	3438	1
5.771584699453552	9681	1
5.782459016393442	1810	1
5.794590163934426	1076	1
5.798579234972678	5318	1
5.79896174863388	6945	1
5.80224043715847	5178	1
5.802786885245901	6791	1
5.846557377049181	4287	1
5.849071038251366	8208	1
5.854863387978142	9578	1
5.85775956284153	8156	1
5.8872677595628415	4019	1
5.898306010928962	4718	1
5.94863387978142	1266	1
5.952568306010929	5025	1
6.011803278688524	9902	1
6.021912568306011	1296	1
6.053224043715846	531	1
6.1069398907103825	9057	1
6.109180327868852	6539	1
6.11672131147541	8931	1
6.1290163934426225	9519	1
6.147704918032787	5064	1
6.221803278688524	2429	1
6.227377049180327	7326	1
6.26207650273224	9253	1
