0.04952781420765027	8084	1
0.09497814207650272	2087	1
0.11477377049180328	2720	1
0.3291382513661202	7691	1
0.4038956284153006	2020	1
0.436455737704918	7007	1
0.44213551912568305	6708	1
0.5518415300546448	1475	1
0.581535519125683	7402	1
0.7270983606557376	1979	1
0.7469453551912568	1559	1
0.8355737704918033	139	1
0.8613551912568306	298	1
0.8718032786885246	7634	1
0.9259453551912568	7451	1
1.0223551912568305	773	1
1.0703551912568305	401	1
1.0769453551912567	2917	1
1.0800983606557377	276	1
1.0854207650273224	2604	1
1.1273934426229506	8145	1
1.1529562841530054	6062	1
1.1556010928961749	8973	1
1.2091530054644808	2385	1
1.2388251366120218	650	1
1.2556448087431693	4862	1
1.2980765027322405	8271	1
1.3262131147540983	778	1
1.3491366120218578	8899	1
1.4046612021857925	2274	1
1.4564535519125683	3279	1
1.4649781420765027	4631	1
1.502655737704918	2644	1
1.5164644808743168	2878	1
1.5881147540983607	4293	1
1.657032786885246	7390	1
1.7937322404371585	9914	1
1.8303060109289617	8674	1
1.905497267759563	6802	1
1.9137486338797813	303	1
1.999934426229508	5314	1
2.011540983606557	6280	1
2.0609781420765025	7903	1
2.073349726775956	6018	1
2.0942349726775955	2282	1
2.2139289617486337	2909	1
2.2523715846994534	6905	1
2.259153005464481	9537	1
2.361333333333333	1683	1
2.471049180327869	491	1
2.4990928961748637	9656	1
2.5513879781420767	6424	1
2.5692185792349727	4527	1
2.5955081967213114	9623	1
2.6547759562841526	9497	1
2.67468306010929	7714	1
2.765677595628415	2718	1
2.7933497267759564	947	1
2.821071038251366	8055	1
2.8713387978142078	167	1
2.909060109289617	2320	1
2.9568852459016393	3497	1
2.9576939890710383	6260	1
3.041896174863388	2306	1
3.0621420765027323	7042	1
3.103114754098361	145	1
3.1360109289617486	2224	1
3.1784644808743168	6140	1
3.2184754098360653	7393	1
3.222295081967213	3274	1
3.296054644808743	5766	1
3.4199180327868848	4305	1
3.444311475409836	5703	1
3.456120218579235	9492	1
3.4709344262295083	8784	1
3.4940928961748634	1022	1
3.5026448087431694	811	1
3.531513661202186	9457	1
3.5411475409836064	3737	1
3.5443934426229506	5543	1
3.579327868852459	1701	1
3.617377049180328	7373	1
3.7137650273224043	4345	1
3.718918032786885	759	1
3.8458360655737702	1478	1
3.8685573770491803	8787	1
3.9311147540983606	7596	1
3.986327868852459	2896	1
3.989508196721311	8325	1
4.061229508196721	8789	1
4.098803278688525	3121	1
