0.007972349726775955	4366	1
0.08777650273224044	154	1
0.13319344262295083	6469	1
0.16080491803278688	2959	1
0.17221311475409834	691	1
0.25063278688524593	7590	1
0.2586415300546448	705	1
0.3154912568306011	3567	1
0.46002732240437155	2401	1
0.4671928961748634	6025	1
0.5805081967213115	4956	1
0.5889508196721311	9244	1
0.6379890710382513	7030	1
0.6734972677595629	2261	1
0.8011584699453552	6868	1
0.8525956284153006	7384	1
0.8670819672131147	339	1
0.9569781420765028	7458	1
1.0485300546448086	153	1
1.0975737704918032	6559	1
1.2293060109289617	9576	1
1.2395956284153005	9239	1
1.2524590163934428	2109	1
1.2756284153005464	6295	1
1.4824699453551913	9326	1
1.4917377049180327	9749	1
1.5962349726775957	2350	1
1.654464480874317	2156	1
1.7007158469945356	3655	1
1.7555409836065574	6713	1
1.8374699453551913	123	1
1.8702786885245901	3386	1
1.8752185792349727	2674	1
1.8780218579234973	6789	1
2.001295081967213	9347	1
2.0332786885245904	3359	1
2.037639344262295	5465	1
2.0634098360655737	7011	1
2.1041202185792347	6517	1
2.2465628415300545	1553	1
2.2990601092896172	7981	1
2.36248087431694	6796	1
2.370398907103825	2502	1
2.3721693989071038	7588	1
2.3756120218579233	8644	1
2.400967213114754	4647	1
2.5409016393442623	3384	1
2.5494808743169397	2561	1
2.5543224043715846	2965	1
2.5581857923497267	8479	1
2.5958961748633875	3633	1
2.6111639344262296	5908	1
2.6592131147540985	2049	1
2.664655737704918	7853	1
2.705169398907104	6496	1
2.774644808743169	4940	1
2.893639344262295	4769	1
2.896377049180328	3726	1
2.9178743169398906	7730	1
2.9558688524590164	9197	1
2.957016393442623	6777	1
3.0765792349726775	7112	1
3.184327868852459	4085	1
3.2162622950819673	4257	1
3.252868852459016	5635	1
3.4871256830601096	7322	1
3.522071038251366	9174	1
3.5644098360655736	768	1
3.6363333333333334	1245	1
3.7472513661202185	3327	1
3.7866120218579233	3401	1
3.788081967213115	4924	1
3.806830601092896	6630	1
3.8717431693989073	5356	1
3.892765027322404	9819	1
3.9271311475409836	4667	1
4.010677595628415	4602	1
4.091601092896175	6272	1
4.110972677595628	6341	1
4.164841530054645	6057	1
4.17707650273224	1174	1
4.234306010928962	7473	1
4.246650273224043	6669	1
4.261868852459016	9645	1
