0.022142349726775954	8540	1
0.05834043715846994	6932	1
0.06521202185792349	8544	1
0.11899125683060109	9388	1
0.20445300546448086	8930	1
0.2373224043715847	2303	1
0.27959071038251365	3993	1
0.4732300546448087	9674	1
0.5306923497267759	3030	1
0.5431868852459016	2696	1
0.5892131147540983	5115	1
0.6198306010928962	6017	1
0.716327868852459	5091	1
0.7192459016393443	3869	1
0.8575081967213114	1462	1
0.8715409836065574	8854	1
0.9619617486338797	3037	1
0.9707650273224044	3293	1
0.9995683060109289	3231	1
1.1030765027322404	672	1
1.1184754098360656	4162	1
1.1417978142076501	9790	1
1.1773333333333333	8113	1
1.208289617486339	5725	1
1.3309726775956283	1551	1
1.3524153005464479	2987	1
1.3781803278688525	4083	1
1.4275628415300547	3528	1
1.4438251366120218	2566	1
1.4969234972677596	4548	1
1.5680218579234975	124	1
1.6344699453551912	8109	1
1.6484098360655737	2072	1
1.6500109289617486	706	1
1.79924043715847	584	1
1.909830601092896	5379	1
1.9193005464480875	4886	1
1.969830601092896	9202	1
1.988344262295082	762	1
2.0395027322404373	2655	1
2.0639344262295083	9607	1
2.07655737704918	4619	1
2.105622950819672	6442	1
2.138814207650273	726	1
2.1471693989071037	8702	1
2.197469945355191	1864	1
2.2325081967213114	2422	1
2.253081967213115	7240	1
2.2790819672131146	3319	1
2.404688524590164	4069	1
2.4283224043715848	6688	1
2.465497267759563	2516	1
2.493415300546448	9367	1
2.5498688524590163	7193	1
2.5868743169398907	8191	1
2.5898852459016393	2206	1
2.5902240437158466	350	1
2.62951912568306	1735	1
2.6432459016393444	5002	1
2.6638032786885244	8453	1
2.7123825136612023	3500	1
2.735409836065574	248	1
2.745174863387978	2985	1
2.83620218579235	3754	1
2.84407650273224	7580	1
2.8755464480874315	3196	1
2.9431147540983607	369	1
2.976595628415301	7410	1
2.9979836065573773	4008	1
3.006502732240437	8278	1
3.057071038251366	9700	1
3.109087431693989	1069	1
3.1375136612021857	8895	1
3.1574918032786883	7980	1
3.174229508196721	519	1
3.238245901639344	5185	1
3.252989071038251	3977	1
3.2806284153005465	8861	1
3.3036174863387977	3152	1
3.3693879781420764	9446	1
3.40151912568306	148	1
3.415890710382514	6025	1
3.439262295081967	313	1
3.5493879781420765	8528	1
3.627	6129	1
3.6494863387978143	5081	1
3.697245901639344	7504	1
3.7150327868852457	4839	1
3.7692677595628417	6564	1
3.787333333333333	7927	1
3.856672131147541	3547	1
3.857174863387978	181	1
3.940830601092896	8008	1
3.969628415300546	8491	1
3.9783387978142075	3597	1
4.0020546448087435	4681	1
4.015459016393443	5613	1
4.054426229508197	1275	1
4.073939890710382	6400	1
4.104338797814208	9848	1
4.1154972677595625	7368	1
4.261245901639344	5887	1
4.31251912568306	7962	1
4.3569016393442626	4529	1
4.377010928961749	6179	1
4.379125683060109	9635	1
4.391109289617486	8949	1
4.4214918032786885	3930	1
4.465229508196722	9416	1
4.620814207650273	9808	1
4.643327868852459	8756	1
4.6985737704918025	9686	1
4.724595628415301	5537	1
4.75120218579235	6610	1
4.779125683060109	104	1
4.811377049180328	7339	1
4.972060109289617	6629	1
4.9838524590163935	2273	1
5.010387978142076	4337	1
5.021857923497268	6238	1
5.0470601092896175	3408	1
5.091530054644808	1597	1
5.138524590163935	6534	1
5.1676338797814205	5923	1
5.174972677595628	7265	1
5.179087431693989	8718	1
5.187972677595629	4901	1
5.282830601092896	2677	1
5.353169398907104	1074	1
5.363715846994536	405	1
5.387054644808743	7171	1
5.415224043715846	9813	1
5.531475409836066	3908	1
5.590546448087432	5544	1
5.611256830601093	8984	1
5.691475409836065	2793	1
5.73344262295082	2281	1
5.838907103825137	8059	1
5.843606557377049	8177	1
5.872021857923497	5061	1
5.87415300546448	5090	1
5.8942076502732235	6818	1
5.924153005464481	9608	1
5.936721311475409	1088	1
5.9507650273224035	6851	1
6.082568306010929	4273	1
6.13207650273224	6418	1
6.213606557377049	5606	1
6.256612021857924	3585	1
6.262950819672131	998	1
6.324699453551912	5844	1
6.431530054644808	6267	1
6.434918032786886	3175	1
6.550710382513661	2062	1
6.551311475409836	6891	1
6.64896174863388	7894	1
6.665901639344263	6702	1
6.7092896174863395	2815	1
6.712131147540983	8548	1
6.713497267759562	845	1
6.71983606557377	8356	1
6.735573770491803	3881	1
6.8362295081967215	9577	1
6.898032786885246	9320	1
6.903989071038251	4145	1
6.913606557377049	6045	1
6.928524590163934	3274	1
6.943770491803279	6769	1
6.978961748633879	2785	1
6.996775956284154	5189	1
7.021147540983606	2765	1
7.034426229508197	9765	1
7.073551912568306	4806	1
7.197267759562842	5615	1
7.2744262295081965	4835	1
7.296666666666666	5816	1
7.3155191256830605	8822	1
7.334262295081967	7969	1
7.412021857923497	7381	1
7.426338797814208	9214	1
7.4960109289617485	3918	1
7.552568306010929	5799	1
7.572841530054645	436	1
7.652131147540983	6439	1
7.6566120218579234	3301	1
7.676338797814207	5976	1
7.725409836065574	2194	1
7.749945355191256	7711	1
7.75983606557377	6763	1
7.846830601092896	5753	1
7.883715846994535	2868	1
7.899781420765027	6928	1
7.9634426229508195	1705	1
7.978251366120219	4010	1
8.02775956284153	9503	1
8.049453551912569	8777	1
8.0975956284153	5410	1
8.117486338797814	3866	1
8.173934426229508	6370	1
8.203551912568306	7770	1
8.22327868852459	1233	1
8.250218579234971	3753	1
8.314699453551912	802	1
8.398251366120219	8112	1
8.439125683060109	7819	1
8.449344262295082	4878	1
8.53327868852459	9897	1
8.577158469945354	1908	1
8.647868852459016	4823	1
8.710546448087433	3987	1
8.712295081967213	4040	1
8.781584699453552	3272	1
8.78448087431694	8523	1
8.808852459016395	4915	1
8.857158469945356	9612	1
8.89584699453552	7882	1
9.006939890710383	1879	1
9.056120218579235	1568	1
9.124808743169398	6708	1
9.15120218579235	7531	1
9.200655737704919	8919	1
9.237322404371584	7369	1
9.289071038251366	2820	1
9.298306010928961	3499	1
9.33262295081967	5110	1
9.341092896174864	2324	1
9.395628415300546	3971	1
9.434371584699454	7389	1
9.504098360655739	9680	1
9.515573770491802	9552	1
9.549945355191257	5960	1
9.57551912568306	347	1
9.592349726775955	7380	1
9.685245901639345	1993	1
9.751693989071038	1171	1
9.781420765027322	6630	1
9.796775956284153	5159	1
9.836502732240437	8519	1
9.86535519125683	5567	1
9.877103825136611	7221	1
9.888415300546447	1099	1
9.898196721311475	2847	1
9.904699453551912	677	1
9.943060109289618	3377	1
9.991584699453552	3612	1
10.015191256830603	2070	1
10.03846994535519	1179	1
10.087486338797815	852	1
10.148251366120217	7799	1
10.179508196721311	6508	1
10.2851912568306	7502	1
10.338360655737706	4764	1
10.390710382513662	1739	1
10.413224043715847	8710	1
10.419672131147541	8292	1
10.423333333333334	1146	1
10.571693989071038	5475	1
10.583606557377049	5257	1
10.594699453551913	4792	1
10.71120218579235	8517	1
10.767814207650273	2554	1
10.78464480874317	4334	1
10.814371584699453	1435	1
10.853606557377049	1245	1
10.890218579234974	4735	1
10.897049180327869	534	1
10.924918032786884	4613	1
10.966448087431694	6306	1
10.997267759562842	2556	1
11.031202185792349	9046	1
11.105792349726777	6538	1
11.106775956284153	9398	1
11.116721311475409	1062	1
11.138524590163934	8259	1
11.141420765027322	998	0
11.245245901639345	5418	1
11.38344262295082	6346	1
11.477158469945355	7178	1
11.519617486338797	231	1
11.581857923497267	7189	1
11.587814207650274	6545	1
11.600765027322403	7234	1
11.685901639344262	4595	1
11.71688524590164	2330	1
11.76087431693989	8245	1
11.76945355191257	1454	1
11.77087431693989	4702	1
11.77393442622951	7216	1
11.78120218579235	2217	1
11.800601092896175	7988	1
11.890655737704916	3465	1
11.901803278688524	1161	1
11.903005464480874	1614	1
11.934535519125683	6876	1
11.984918032786886	8268	1
12.02928961748634	8163	1
12.093497267759563	710	1
12.121256830601093	4992	1
12.131366120218578	197	1
12.139508196721312	451	1
12.187540983606556	8566	1
12.273989071038251	1121	1
12.307704918032787	1644	1
12.389344262295083	8066	1
12.390983606557377	281	1
12.48087431693989	9265	1
12.492513661202187	8827	1
12.492732240437158	7896	1
12.5251912568306	7106	1
12.543060109289618	1734	1
12.544098360655736	1683	1
12.550054644808743	1847	1
12.585081967213116	5784	1
12.585245901639343	7752	1
12.659508196721312	8618	1
12.694043715846995	1844	1
12.738633879781421	6515	1
12.74846994535519	8803	1
12.784699453551912	5200	1
12.799890710382515	3238	1
12.853387978142075	6229	1
12.891967213114754	9233	1
12.966284153005464	8449	1
12.970710382513662	6423	1
13.028415300546447	670	1
13.07398907103825	4506	1
13.140491803278687	4476	1
13.1775956284153	3877	1
13.178415300546447	6528	1
13.243005464480875	7463	1
13.282295081967213	9395	1
13.28584699453552	7227	1
13.297704918032787	5723	1
13.322021857923497	5721	1
13.342513661202185	1185	1
13.352677595628414	9163	1
13.385956284153005	421	1
13.386393442622952	4311	1
13.442896174863389	9656	1
13.51775956284153	9760	1
13.553715846994535	6406	1
13.567923497267758	3887	1
13.619562841530055	17	1
13.6248087431694	3653	1
13.626885245901638	1951	1
13.66136612021858	800	1
13.677704918032786	1127	1
13.690437158469944	5501	1
13.70071038251366	5469	1
13.711147540983607	6890	1
13.711530054644808	5691	1
13.730765027322406	1810	1
13.740218579234972	4338	1
13.745464480874318	4296	1
13.75590163934426	6672	1
13.759617486338797	6535	1
13.77415300546448	6082	1
13.781311475409836	9958	1
13.81672131147541	7336	1
13.866174863387979	7693	1
13.879398907103825	8423	1
13.897049180327867	7403	1
13.898251366120219	6929	1
