0.005145715846994536	9242	1
0.0298520218579235	7599	1
0.09196120218579235	3580	1
0.1225743169398907	8722	1
0.12530546448087432	1959	1
0.26404262295081965	3666	1
0.29820928961748633	8404	1
0.3124830601092896	2957	1
0.3470256830601093	5368	1
0.39572622950819675	1207	1
0.41067103825136614	7990	1
0.4152355191256831	5347	1
0.501251912568306	3436	1
0.541755737704918	4481	1
0.5717213114754098	2419	1
0.5726284153005464	7221	1
0.644912568306011	4983	1
0.6845464480874316	5393	1
0.7139289617486339	4359	1
0.7148852459016394	7066	1
0.7374590163934426	7810	1
0.739	5210	1
0.7621366120218579	7324	1
0.8446284153005464	2002	1
0.8474754098360655	3099	1
0.8657540983606556	1405	1
0.9017814207650273	9127	1
0.925103825136612	7193	1
0.9309726775956284	7158	1
0.9429289617486338	608	1
1.0605300546448089	2434	1
1.0707431693989071	1426	1
1.0716338797814207	7949	1
1.0889234972677595	4669	1
1.1760655737704917	2001	1
1.1917049180327868	7607	1
1.375103825136612	3978	1
1.3838633879781421	5696	1
1.384054644808743	1263	1
1.455366120218579	5226	1
1.616120218579235	7240	1
1.6360710382513661	5607	1
1.6361857923497267	7936	1
1.6398306010928962	7155	1
1.6957486338797814	5358	1
1.715382513661202	8440	1
1.7581147540983606	9331	1
1.7799836065573769	3502	1
1.8155464480874315	5858	1
1.8241803278688524	6281	1
1.8563442622950819	158	1
1.8712622950819673	8964	1
1.8750819672131147	100	1
1.8917814207650274	9208	1
1.9042677595628414	1093	1
1.9297322404371584	4819	1
1.981601092896175	6209	1
2.0398251366120217	8487	1
2.047950819672131	7933	1
2.1090655737704918	2938	1
2.1768196721311472	4647	1
2.2251967213114754	4740	1
2.2700983606557377	6105	1
2.3036666666666665	3375	1
2.3737322404371586	7412	1
2.408420765027322	8107	1
2.4351967213114754	4030	1
2.4372841530054643	5799	1
2.4988743169398906	7495	1
2.5112677595628417	8160	1
2.5184426229508197	7319	1
2.5804918032786883	3679	1
2.5925737704918035	6590	1
2.622234972677596	6424	1
2.650229508196721	7850	1
2.679311475409836	3175	1
2.7598633879781422	1973	1
2.7849945355191257	8510	1
2.8021639344262295	1569	1
2.9081256830601094	1533	1
2.958415300546448	1841	1
3.0188415300546447	3159	1
3.0662841530054643	2401	1
3.115191256830601	3070	1
3.233005464480874	5038	1
3.328622950819672	5900	1
3.3383879781420767	7250	1
3.4355628415300545	9423	1
3.5058360655737704	7981	1
3.5520983606557377	7178	1
3.568398907103825	6772	1
3.6305956284153003	7082	1
3.7037704918032786	2389	1
3.7159945355191253	477	1
3.760174863387978	4944	1
3.788918032786885	8560	1
3.801896174863388	1332	1
3.8439125683060107	9251	1
3.856606557377049	9471	1
3.874590163934426	8260	1
4.09211475409836	2829	1
4.321207650273224	3898	1
4.464950819672131	5193	1
4.509027322404371	8603	1
4.551715846994535	1972	1
4.565043715846994	4206	1
4.6019726775956284	3835	1
4.653584699453552	3693	1
4.713349726775956	6241	1
4.7222677595628415	3861	1
4.765508196721312	3014	1
4.784841530054645	4300	1
4.787857923497268	8121	1
4.827672131147541	4274	1
4.8398360655737696	6927	1
4.865464480874317	2982	1
