0.11867923497267759	9343	1
0.15500109289617486	3662	1
0.15623715846994535	310	1
0.15755737704918032	5431	1
0.16019071038251365	881	1
0.2125628415300546	3302	1
0.2862808743169399	5479	1
0.29241475409836065	8377	1
0.3206841530054645	202	1
0.42695956284153	5091	1
0.47212732240437155	8819	1
0.47220109289617485	7804	1
0.5235043715846994	6420	1
0.6622021857923497	7539	1
0.696688524590164	7234	1
0.751551912568306	4978	1
0.7602622950819672	7743	1
0.7713825136612023	313	1
0.80875956284153	4489	1
0.8328251366120218	9775	1
0.873431693989071	135	1
0.8744262295081967	8024	1
0.9089234972677596	2524	1
1.0652295081967214	5080	1
1.0889071038251366	9432	1
1.0939453551912568	3209	1
1.0957650273224044	3936	1
1.1380273224043715	7030	1
1.1437650273224045	9081	1
1.2623551912568307	264	1
1.2950163934426229	5797	1
1.3275846994535518	4297	1
1.457945355191257	142	1
1.4717704918032786	7336	1
1.5301967213114755	9341	1
1.5795737704918031	6361	1
1.612639344262295	4393	1
1.6379562841530053	1739	1
1.713775956284153	7090	1
1.7138907103825136	1532	1
1.7750710382513661	8654	1
1.8310382513661203	4096	1
1.840486338797814	5198	1
1.864743169398907	2343	1
1.9130601092896173	9307	1
1.935535519125683	8302	1
1.9382896174863387	743	1
1.9421803278688525	753	1
2.0469781420765027	7645	1
2.0708907103825136	5375	1
2.07848087431694	4768	1
2.0896120218579237	6999	1
2.152568306010929	9933	1
2.1661420765027324	5392	1
2.204655737704918	8199	1
2.2785300546448086	8093	1
2.2921639344262297	5996	1
2.312535519125683	4568	1
2.319830601092896	6864	1
2.3374590163934426	5842	1
2.435868852459016	4427	1
2.5058142076502734	5249	1
2.5286120218579233	4610	1
2.5610983606557376	6042	1
2.579459016393443	5302	1
2.5855628415300544	536	1
2.6226174863387977	1451	1
2.635448087431694	3093	1
2.6711967213114756	3664	1
2.6819398907103826	8900	1
2.6915191256830604	1499	1
2.695071038251366	1616	1
2.7610983606557373	8280	1
2.821360655737705	9730	1
2.9066065573770494	8618	1
2.9562677595628415	6918	1
2.960830601092896	6237	1
3.0552349726775954	6583	1
3.0623770491803275	1182	1
3.088890710382514	733	1
3.1539180327868848	9431	1
3.172901639344262	1795	1
3.2470327868852458	5537	1
3.306382513661202	86	1
3.3436229508196718	1462	1
3.347306010928962	887	1
3.465098360655738	7262	1
3.476639344262295	8132	1
3.4973387978142076	5620	1
3.5001639344262294	3333	1
3.51875956284153	4213	1
3.525071038251366	7764	1
3.537497267759563	4769	1
3.538672131147541	5721	1
3.557994535519126	2304	1
3.5765846994535515	180	1
3.5789890710382517	4025	1
3.690502732240437	9045	1
3.840131147540984	3585	1
3.945808743169399	15	1
3.9890382513661202	9789	1
4.008803278688524	4271	1
4.0172459016393445	333	1
4.038950819672131	2288	1
4.046196721311476	7634	1
4.056267759562841	4048	1
4.190377049180328	7177	1
4.266622950819672	361	1
4.274508196721312	2482	1
4.324147540983606	1486	1
4.367540983606558	5565	1
4.401863387978143	2461	1
4.443901639344262	1654	1
4.476814207650273	8786	1
4.477295081967213	3892	1
4.503874316939891	9122	1
4.536147540983607	7653	1
4.587672131147541	3276	1
4.626459016393443	7191	1
4.641792349726776	16	1
4.678071038251366	4320	1
4.683584699453553	7364	1
4.688229508196722	2960	1
4.768661202185792	2776	1
4.7829781420765025	7063	1
4.922437158469945	9768	1
4.932448087431694	8867	1
4.9333606557377045	7746	1
5.040043715846995	6565	1
5.052284153005464	7750	1
5.067437158469945	3326	1
5.083841530054644	2727	1
5.086562841530054	245	1
5.1113442622950815	4342	1
5.141049180327869	9631	1
5.186491803278688	7584	1
5.246114754098361	4859	1
5.299043715846994	8147	1
5.3395956284153	869	1
5.37312568306011	3539	1
5.388497267759563	9113	1
5.391579234972677	465	1
5.422885245901639	6120	1
5.431387978142077	1174	1
5.4399945355191255	1339	1
5.450448087431694	7812	1
5.46351912568306	7139	1
5.484098360655738	6034	1
5.535464480874317	1519	1
5.536721311475409	2746	1
5.654371584699454	813	1
5.697923497267759	6199	1
5.698907103825137	5180	1
5.704207650273224	5060	1
5.861475409836065	5141	1
5.947049180327869	7181	1
5.978415300546448	7454	1
5.986229508196722	4770	1
5.991256830601093	9667	1
6.064316939890711	7047	1
6.112349726775957	1640	1
6.136338797814208	7199	1
6.180655737704918	7900	1
6.190874316939891	4358	1
6.19655737704918	2655	1
6.248907103825136	5143	1
6.271857923497268	6210	1
6.273551912568307	3213	1
6.3202185792349725	5246	1
6.326065573770492	8623	1
6.357103825136612	7163	1
6.358633879781421	7601	1
6.366830601092896	3003	1
6.373060109289617	8209	1
6.4234426229508195	1878	1
6.457868852459016	3918	1
6.463387978142077	9635	1
6.464699453551912	1901	1
6.539398907103825	5386	1
6.541038251366119	6770	1
6.574153005464481	92	1
6.5807103825136615	273	1
6.621584699453551	6511	1
6.647486338797814	6385	1
6.697049180327869	6267	1
6.729890710382514	3501	1
6.730655737704917	4470	1
6.749836065573771	6129	1
6.760218579234973	7184	1
6.790874316939891	1212	1
6.833551912568306	2630	1
6.866338797814207	4938	1
6.96224043715847	8537	1
6.972732240437158	3358	1
6.982513661202185	9252	1
7.006448087431694	3699	1
7.02639344262295	3989	1
7.057650273224043	7765	1
7.075081967213114	3004	1
7.237814207650273	4132	1
7.251420765027322	9065	1
7.316775956284152	8319	1
7.3307103825136615	2123	1
7.365136612021858	4956	1
7.448688524590164	5523	1
7.475846994535519	9684	1
7.484754098360656	9067	1
7.494808743169399	6082	1
7.538032786885246	1298	1
7.554371584699453	7649	1
7.598469945355191	5244	1
7.603442622950819	1463	1
7.722568306010929	6634	1
7.746885245901639	4409	1
7.756284153005464	2636	1
7.777650273224044	8286	1
7.786939890710382	2233	1
7.917540983606557	4361	1
7.9681420765027315	4911	1
8.010437158469944	5733	1
8.041693989071039	8524	1
8.050109289617486	5078	1
8.080327868852459	8967	1
8.090983606557376	5336	1
8.092622950819672	3739	1
8.106448087431694	3292	1
8.141584699453551	4527	1
8.167431693989071	8480	1
8.172295081967214	6444	1
8.203442622950819	1603	1
8.223661202185792	9562	1
8.232513661202185	6630	1
8.304918032786885	8807	1
8.332459016393443	6808	1
8.33655737704918	9071	1
8.338032786885247	8992	1
8.38311475409836	9137	1
8.383224043715847	5111	1
8.479453551912568	9923	1
8.49568306010929	7707	1
8.495956284153005	1202	1
8.510382513661202	1638	1
8.617540983606556	9451	1
8.625573770491805	9832	1
8.647486338797814	1153	1
8.665245901639345	4275	1
8.672841530054646	305	1
8.768688524590164	8534	1
8.775628415300547	2978	1
8.779562841530055	6124	1
8.797486338797814	6008	1
8.803661202185792	2418	1
8.971202185792349	7006	1
8.976666666666667	6037	1
8.985300546448087	7393	1
8.9924043715847	6917	1
9.057814207650274	4471	1
9.062459016393442	8666	1
9.078524590163934	3241	1
9.112459016393442	6811	1
9.127704918032785	9132	1
9.235464480874317	1068	1
9.259726775956285	1853	1
9.265191256830601	9130	1
9.287267759562841	9267	1
9.309890710382513	2774	1
9.358415300546447	3604	1
9.389125683060108	2693	1
9.390983606557377	6759	1
9.47256830601093	9931	1
9.481092896174863	172	1
9.55879781420765	5459	1
9.676010928961748	9514	1
9.693551912568307	6639	1
9.705628415300547	9529	1
9.709726775956284	5129	1
9.735519125683059	9577	1
9.74431693989071	5288	1
9.774043715846995	2009	1
9.820054644808742	1980	1
9.84639344262295	7630	1
9.852622950819672	8898	1
9.863770491803278	3598	1
9.925737704918031	3188	1
9.938415300546447	6799	1
9.957213114754099	8111	1
10.024371584699454	7974	1
10.119508196721311	6948	1
10.187322404371585	5869	1
10.240819672131147	2515	1
10.266338797814207	8657	1
10.292185792349727	366	1
10.39087431693989	8498	1
10.431857923497269	2627	1
10.48311475409836	1447	1
10.513060109289617	9119	1
10.57415300546448	3138	1
10.59273224043716	3303	1
10.637158469945355	8053	1
10.680273224043717	6616	1
10.711803278688524	5368	1
10.744207650273223	1852	1
10.779234972677596	8013	1
10.813715846994535	5430	1
10.822185792349726	4099	1
10.830601092896176	1058	1
10.86743169398907	7278	1
10.946775956284153	3067	1
10.947814207650273	6714	1
10.957595628415302	3465	1
10.986612021857923	7988	1
11.03398907103825	5390	1
11.040655737704919	7822	1
11.052021857923496	3497	1
11.05568306010929	2223	1
11.11377049180328	341	1
11.119016393442623	687	1
11.128743169398907	3042	1
11.14071038251366	8140	1
11.16655737704918	6736	1
11.20622950819672	6476	1
11.235464480874317	8664	1
11.251366120218579	4897	1
11.2524043715847	7354	1
11.263387978142076	4292	1
11.316284153005464	784	1
11.324699453551913	7935	1
11.328852459016394	7422	1
11.441803278688523	4852	1
11.482295081967212	3645	1
11.50327868852459	7066	1
11.504098360655737	3999	1
11.51551912568306	9457	1
11.541639344262295	8226	1
11.542295081967213	3432	1
11.549945355191257	8037	1
11.57398907103825	8242	1
11.599890710382514	3628	1
11.603989071038251	8432	1
11.6151912568306	3226	1
11.648032786885246	5335	1
11.741857923497268	4643	1
11.783934426229507	3018	1
11.816338797814208	8042	1
11.820273224043715	8683	1
11.846065573770492	137	1
11.850054644808743	6654	1
11.892950819672132	561	1
11.906448087431695	1086	1
11.914426229508196	2704	1
11.947267759562841	8078	1
11.957814207650273	2771	1
11.962622950819672	3000	1
12.002896174863388	9993	1
12.049398907103825	5309	1
12.056393442622952	8916	1
12.065464480874317	8983	1
12.133661202185793	7339	1
12.151639344262295	4218	1
12.238032786885247	1851	1
12.28792349726776	1813	1
12.299945355191255	5966	1
12.31622950819672	9517	1
12.324043715846994	5506	1
12.424207650273225	7605	1
12.453387978142077	4893	1
12.483387978142076	8699	1
12.498633879781421	3685	1
12.50486338797814	2283	1
12.527213114754097	5261	1
12.538306010928961	3476	1
12.552677595628415	7078	1
12.558415300546448	3519	1
12.631967213114756	8808	1
12.658032786885245	6519	1
12.67464480874317	3060	1
12.70448087431694	8975	1
12.787377049180327	5786	1
12.820819672131147	6145	1
12.838196721311476	6937	1
12.84393442622951	3928	1
12.870218579234972	6471	1
12.909016393442622	5072	1
12.913551912568307	2869	1
12.951092896174863	4622	1
12.971803278688524	3434	1
12.974426229508197	6611	1
13.034098360655737	8050	1
13.03983606557377	4394	1
13.04584699453552	4955	1
13.072896174863388	2295	1
13.086994535519125	2821	1
13.105737704918033	1034	1
13.108087431693988	1572	1
13.141530054644809	2862	1
13.160437158469945	9422	1
13.175191256830601	7080	1
13.17639344262295	2178	1
13.225737704918034	497	1
13.283879781420765	393	1
13.28967213114754	355	1
13.357650273224044	2354	1
13.375956284153006	8470	1
13.39830601092896	2459	1
13.444480874316941	6883	1
13.47551912568306	2888	1
13.501202185792348	5642	1
13.509398907103824	7862	1
13.55344262295082	643	1
13.61535519125683	6595	1
13.646338797814208	4697	1
13.663497267759563	9917	1
13.668087431693989	4870	1
13.686338797814207	5055	1
13.81174863387978	8742	1
13.815245901639344	7183	1
13.852349726775955	6010	1
13.882786885245903	5389	1
13.883606557377048	6934	1
13.891475409836065	3837	1
13.9175956284153	6657	1
13.9275956284153	429	1
13.936229508196721	1518	1
13.945846994535518	3603	1
14.040218579234972	4864	1
14.06808743169399	1855	1
14.13639344262295	2798	1
14.1827868852459	7863	1
14.21	1491	1
14.212677595628415	2835	1
14.228579234972678	5452	1
14.29622950819672	4512	1
14.328907103825136	1443	1
14.329180327868853	7581	1
14.39672131147541	6412	1
14.44846994535519	2778	1
14.466448087431694	9124	1
14.538852459016393	8421	1
14.541584699453551	1200	1
14.550928961748633	2589	1
14.638415300546448	6446	1
14.67568306010929	9690	1
14.680382513661202	9162	1
14.700382513661202	4617	1
14.803005464480874	7849	1
14.827049180327869	2139	1
14.837868852459016	7341	1
14.864590163934425	5955	1
14.890273224043716	1494	1
14.934808743169398	6844	1
14.938907103825136	3540	1
14.95928961748634	8868	1
14.971147540983607	8071	1
14.981693989071038	8072	1
14.981967213114753	5529	1
15.004371584699452	8769	1
15.052349726775955	7781	1
15.073497267759564	4205	1
15.107377049180329	6039	1
15.115956284153006	8783	1
15.138907103825135	5102	1
15.176775956284153	6890	1
15.22136612021858	5315	1
15.243879781420764	3653	1
15.301092896174865	9345	1
15.33120218579235	8097	1
15.342622950819672	3395	1
15.34704918032787	6976	1
15.362786885245901	1661	1
15.36825136612022	6221	1
15.372786885245901	2893	1
15.386174863387978	3548	1
15.448142076502732	5548	1
15.45191256830601	3926	1
15.512513661202187	4283	1
15.538360655737705	2773	1
15.594426229508196	5207	1
15.637267759562842	2462	1
15.647814207650274	4592	1
15.64792349726776	9892	1
15.651420765027321	8004	1
15.669071038251365	7574	1
15.686721311475411	6623	1
15.698688524590164	7810	1
15.725081967213114	4964	1
15.735956284153005	3294	1
15.757049180327868	495	1
15.804207650273225	2302	1
15.806557377049181	2807	1
15.826666666666666	1829	1
15.830491803278688	6956	1
15.852786885245902	6289	1
15.884972677595629	3969	1
15.89136612021858	9829	1
15.915191256830601	1159	1
15.921748633879782	4593	1
15.96879781420765	9334	1
15.983989071038252	2384	1
16.002131147540986	208	1
16.027103825136614	2435	1
16.032349726775955	1295	1
16.04	2942	1
16.04158469945355	5231	1
16.05207650273224	1816	1
16.106666666666666	8193	1
16.12568306010929	767	1
16.126994535519128	8356	1
16.165846994535517	9234	1
16.191803278688525	6084	1
16.233442622950818	9415	1
16.24546448087432	48	1
16.345573770491804	863	1
16.358907103825135	3013	1
16.369890710382514	312	1
16.370218579234972	6474	1
16.372513661202184	3703	1
16.38	7840	1
16.38677595628415	2853	1
16.416284153005464	6051	1
16.464535519125683	6860	1
16.50191256830601	1167	1
16.5527868852459	5996	0
16.563715846994537	1461	1
16.575573770491804	5112	1
16.62273224043716	4408	1
16.66983606557377	2061	1
16.67513661202186	8952	1
16.695956284153006	5914	1
16.70808743169399	4595	1
16.750601092896176	4614	1
16.77169398907104	1489	1
16.792677595628415	675	1
16.806120218579235	4687	1
16.81224043715847	1315	1
16.82426229508197	7088	1
16.856994535519124	1269	1
16.867158469945355	360	1
16.875956284153006	9178	1
16.89103825136612	9888	1
16.971311475409834	9036	1
16.977103825136613	9489	1
16.98918032786885	2200	1
16.99087431693989	6604	1
16.99792349726776	5843	1
17.002185792349724	1101	1
17.008142076502732	4904	1
17.045191256830602	8678	1
17.079398907103826	6043	1
17.112185792349724	3427	1
17.15967213114754	8327	1
17.16912568306011	4208	1
17.255081967213115	4923	1
17.2572131147541	2509	1
17.29863387978142	9756	1
17.307322404371586	6068	1
17.319726775956283	2924	1
17.325683060109288	4888	1
17.339890710382516	7835	1
17.35054644808743	6443	1
17.378852459016393	967	1
17.38535519125683	3850	1
17.392513661202184	3528	1
17.42688524590164	876	1
17.440601092896177	6422	1
17.47207650273224	6706	1
