0.00014449453551912568	9154	1
0.029279016393442624	4300	1
0.04864491803278689	9973	1
0.1349087431693989	597	1
0.14339453551912568	3422	1
0.17280273224043716	3694	1
0.23003005464480872	2238	1
0.44242568306010926	390	1
0.4731628415300546	4474	1
0.5056486338797814	8036	1
0.5567049180327869	2930	1
0.5700546448087431	3322	1
0.5792732240437158	8707	1
0.5892786885245902	1137	1
0.6089180327868853	5823	1
0.6341803278688525	5387	1
0.6789234972677596	3151	1
0.7042568306010929	6163	1
0.7550546448087432	4481	1
0.8501475409836066	2353	1
0.8974262295081967	9449	1
0.9461420765027323	7654	1
1.0561693989071037	3629	1
1.0600382513661202	2347	1
1.096743169398907	27	1
1.117065573770492	7667	1
1.1870437158469944	6273	1
1.231912568306011	6430	1
1.2441256830601093	5825	1
1.2680765027322405	4599	1
1.2711748633879782	9316	1
1.3125300546448087	6673	1
1.5836994535519124	6098	1
1.8434699453551913	8463	1
1.851311475409836	6183	1
1.8675956284153006	2556	1
1.907169398907104	6158	1
1.9831584699453553	4924	1
1.9894535519125685	1239	1
2.003912568306011	5214	1
2.1145081967213115	411	1
2.1799234972677595	6136	1
2.1806775956284152	9392	1
2.210825136612022	5834	1
2.30396174863388	3982	1
2.331327868852459	7865	1
2.375830601092896	5397	1
2.4056830601092893	5118	1
2.45111475409836	4646	1
2.5101311475409838	6855	1
2.5146502732240434	7657	1
2.528065573770492	5883	1
2.605382513661202	7267	1
2.655573770491803	7423	1
2.711103825136612	2883	1
2.732437158469945	3308	1
2.763136612021858	8591	1
2.8581967213114754	9021	1
2.914273224043716	3912	1
3.020655737704918	4287	1
3.3332185792349724	5828	1
3.4284918032786886	346	1
3.4393934426229507	1350	1
3.5656666666666665	7789	1
3.594453551912568	4292	1
3.6227267759562842	1092	1
3.682071038251366	7734	1
3.711327868852459	2298	1
3.7428961748633878	2604	1
3.7481256830601093	1368	1
3.799535519125683	215	1
3.830792349726776	3266	1
3.8383879781420767	4991	1
3.920409836065574	5842	1
3.980349726775956	1230	1
4.005622950819672	2883	0
4.015174863387978	666	1
4.0486994535519125	6341	1
4.062387978142077	55	1
4.161256830601093	6799	1
4.192027322404371	4246	1
4.211437158469945	3889	1
4.250633879781421	4782	1
4.366655737704918	8964	1
4.471584699453551	9847	1
4.483530054644809	4865	1
4.552469945355191	840	1
4.626333333333333	2570	1
4.730868852459016	2395	1
4.757344262295082	1594	1
4.801868852459017	6011	1
4.82279781420765	7008	1
4.909732240437158	5911	1
4.922382513661202	3355	1
4.957049180327869	9959	1
4.9910000000000005	4244	1
5.052207650273224	3380	1
5.123437158469945	7905	1
5.13327868852459	2877	1
5.330398907103826	292	1
5.38355737704918	3316	1
5.442693989071038	9899	1
5.462972677595628	8793	1
5.464535519125683	1549	1
5.537704918032787	3704	1
5.5625136612021855	8650	1
5.602021857923497	6866	1
5.833715846994536	9826	1
5.991256830601093	7930	1
6.028251366120219	222	1
6.15	7322	1
6.171912568306011	6302	1
6.258032786885245	8286	1
6.283114754098361	2632	1
6.321475409836066	505	1
6.474535519125683	7202	1
6.4926775956284155	1743	1
6.556065573770492	2343	1
6.596010928961749	4342	1
6.6422404371584705	8248	1
6.696174863387978	3147	1
6.717158469945355	9085	1
6.824644808743169	3651	1
6.844863387978142	7589	1
6.871857923497267	4995	1
6.9005464480874315	3215	1
6.950382513661202	7134	1
6.990109289617486	9855	1
6.993934426229508	5718	1
7.028524590163935	2021	1
7.043169398907104	3819	1
7.061530054644808	2229	1
7.067704918032787	6833	1
7.105300546448087	9375	1
7.1416939890710385	4977	1
7.180765027322404	4347	1
7.214426229508196	6736	1
7.221803278688524	1914	1
7.522622950819672	896	1
7.526174863387977	1048	1
7.559071038251366	6854	1
7.602950819672131	2259	1
7.610819672131147	7064	1
7.629781420765027	4306	1
7.663715846994536	6579	1
7.726065573770492	5627	1
7.74448087431694	4215	1
7.768743169398907	3021	1
7.840874316939891	887	1
7.860437158469946	6706	1
7.882677595628415	9075	1
7.887704918032786	5017	1
7.902896174863388	2896	1
7.903715846994536	5914	1
7.917322404371585	5949	1
7.950546448087431	5146	1
8.084426229508196	8287	1
8.121530054644808	7544	1
8.156229508196722	4606	1
8.173224043715846	7109	1
8.181475409836066	2034	1
8.256994535519125	6676	1
8.300109289617486	6456	1
8.377486338797814	6227	1
8.382896174863388	4357	1
8.38377049180328	4743	1
8.468907103825137	906	1
8.469453551912569	6219	1
8.482732240437159	4198	1
8.487704918032787	7452	1
8.515573770491804	2958	1
8.530273224043716	7962	1
8.567049180327869	1709	1
8.607650273224042	871	1
8.62295081967213	5362	1
8.624098360655738	640	1
8.659453551912568	5116	1
8.712732240437159	4223	1
8.803278688524589	3374	1
8.886174863387978	9444	1
9.024808743169398	228	1
9.08207650273224	5097	1
9.108907103825137	3934	1
9.184371584699454	6253	1
9.213497267759562	8807	1
9.223387978142076	3029	1
9.247978142076501	502	1
9.31584699453552	7449	1
9.316010928961747	7751	1
9.322513661202187	8594	1
9.389781420765026	1710	1
9.393661202185793	2317	1
9.45049180327869	6265	1
9.452076502732242	8041	1
9.515191256830601	2895	1
9.625136612021858	8970	1
9.629562841530056	2229	0
9.697377049180329	2715	1
9.697595628415302	6066	1
9.734972677595628	4540	1
9.751420765027321	6305	1
9.846502732240436	8163	1
9.852950819672131	7701	1
9.854590163934425	8612	1
9.855737704918033	4749	1
9.857322404371585	2127	1
9.880437158469945	7998	1
9.887814207650273	7941	1
9.996502732240437	6270	1
10.000491803278688	665	1
10.003551912568305	4538	1
10.003879781420764	6816	1
10.028360655737705	3727	1
10.064699453551913	1224	1
10.088524590163933	3661	1
10.149672131147542	2181	1
10.171420765027323	3589	1
10.201530054644808	4517	1
10.227158469945355	9505	1
10.263989071038251	925	1
10.305464480874317	4794	1
10.319071038251366	9206	1
10.33464480874317	9677	1
10.370546448087433	6897	1
10.37295081967213	9455	1
10.382131147540983	1570	1
10.409945355191256	4482	1
10.425737704918033	8447	1
10.42639344262295	6689	1
10.542240437158469	1000	1
10.545409836065573	1849	1
10.555355191256831	8308	1
10.608415300546449	7542	1
10.610601092896175	7501	1
10.621748633879783	8169	1
10.727103825136613	6752	1
10.735901639344261	1554	1
10.786994535519126	3041	1
10.798196721311475	5294	1
10.948907103825135	1138	1
10.997377049180328	4068	1
11.007650273224042	8883	1
11.034535519125683	4838	1
11.103715846994534	6881	1
11.107978142076503	5183	1
11.189180327868852	6705	1
11.212349726775956	1142	1
11.278360655737703	90	1
11.30071038251366	6364	1
11.40551912568306	8935	1
11.446939890710382	7779	1
11.537923497267759	6281	1
11.580655737704918	3243	1
11.592459016393441	4915	1
11.601639344262296	5863	1
11.610655737704917	5006	1
11.64792349726776	3361	1
11.671967213114753	7296	1
11.675737704918033	924	1
11.71846994535519	3789	1
11.735464480874317	7177	1
11.802459016393442	5602	1
11.878688524590164	5376	1
