0.0029427486338797814	687	1
0.1403366120218579	2596	1
0.17002786885245902	5167	1
0.18836557377049182	1740	1
0.3290846994535519	5963	1
0.3584158469945355	138	1
0.3705049180327869	2516	1
0.4008158469945355	9688	1
0.407531693989071	3765	1
0.49725300546448087	3576	1
0.5213650273224044	4982	1
0.5218950819672131	1712	1
0.5334901639344263	8685	1
0.5903715846994535	1405	1
0.6649836065573771	4179	1
0.6664207650273224	1128	1
0.681896174863388	5598	1
0.7037978142076502	5434	1
0.7314918032786885	1194	1
0.8328688524590163	5101	1
0.8986174863387979	1552	1
0.917672131147541	4933	1
0.9719508196721311	4241	1
0.9730546448087432	9532	1
0.9824426229508196	4772	1
1.1492185792349725	4173	1
1.2869289617486337	3940	1
1.3385573770491803	8419	1
1.4098196721311476	9641	1
1.4370601092896176	4090	1
1.5079781420765028	3691	1
1.5404262295081967	3498	1
1.5798688524590163	8907	1
1.6165300546448087	1229	1
1.6617158469945355	3881	1
1.6798852459016393	6562	1
1.7237978142076502	7749	1
1.7273879781420765	9424	1
1.7377978142076502	8090	1
1.7407704918032787	528	1
1.8582404371584698	6940	1
1.8634590163934426	5003	1
1.9728579234972679	6929	1
1.9852732240437159	3563	1
2.018863387978142	5139	1
2.0321475409836065	6023	1
2.1693934426229506	7056	1
2.199743169398907	5455	1
2.3609945355191257	456	1
2.3753770491803277	2046	1
2.3984043715846997	9518	1
2.4724808743169397	7662	1
2.477289617486339	3261	1
2.5646284153005467	5250	1
2.56811475409836	8657	1
2.620431693989071	7898	1
2.6521366120218577	6263	1
2.7364426229508196	9164	1
2.7465081967213116	8133	1
2.764765027322404	224	1
2.83003825136612	7148	1
2.911366120218579	1362	1
2.949071038251366	7891	1
2.984584699453552	3405	1
3.000327868852459	7515	1
3.0277650273224044	614	1
3.0542950819672128	733	1
3.0653770491803276	6875	1
3.091469945355191	1056	1
3.154579234972678	5688	1
3.185136612021858	2859	1
3.187486338797814	1230	1
3.2492240437158473	6169	1
3.3070655737704917	5438	1
3.3086284153005465	5683	1
3.4596557377049177	3400	1
3.4930819672131146	9509	1
3.6358032786885244	6885	1
3.7058797814207654	4189	1
3.719606557377049	7973	1
3.7477103825136613	4420	1
3.7797868852459016	1519	1
3.782754098360656	5189	1
3.803497267759563	8595	1
3.82075956284153	9416	1
3.8396612021857925	4392	1
3.8419562841530057	6690	1
3.844469945355191	5023	1
3.8702786885245897	2085	1
3.884207650273224	5970	1
3.897382513661202	2003	1
3.9720109289617485	5651	1
3.9920273224043714	9385	1
3.9937704918032786	8204	1
4.009972677595629	2250	1
4.041497267759563	4839	1
4.04244262295082	318	1
4.072491803278688	6978	1
4.1052841530054645	8437	1
4.1325737704918035	3279	1
4.137989071038251	5391	1
4.239907103825137	6730	1
4.25111475409836	5572	1
4.290846994535519	4393	1
4.298524590163934	8798	1
4.433655737704918	5357	1
4.450415300546449	695	1
4.4943442622950815	4816	1
4.58127868852459	6900	1
4.613448087431694	7271	1
4.621530054644809	1325	1
4.726322404371584	4532	1
4.758633879781421	6694	1
4.788256830601092	9766	1
4.80844262295082	1653	1
4.874907103825136	8418	1
4.921021857923497	9494	1
4.923502732240437	8171	1
4.988060109289617	3308	1
5.005972677595628	6149	1
5.082289617486338	5760	1
5.084928961748634	5513	1
5.086180327868853	1304	1
5.136934426229509	5272	1
5.223633879781421	8445	1
5.245218579234972	7696	1
5.252852459016394	2271	1
5.261775956284153	8869	1
5.296715846994536	8560	1
5.3539125683060105	4540	1
5.450224043715847	4477	1
5.550601092896175	1598	1
5.6955191256830595	5474	1
5.708306010928961	5404	1
5.710327868852459	7625	1
5.7255737704918035	7616	1
5.755737704918033	8782	1
5.841256830601092	6213	1
5.8527868852459015	2326	1
5.870109289617486	6756	1
5.8859016393442625	1610	1
5.926229508196721	3928	1
5.947213114754098	8379	1
5.971857923497268	4154	1
6.0183606557377045	3594	1
6.1231693989071045	7052	1
6.145464480874317	1802	1
6.163879781420765	8072	1
6.195027322404372	7512	1
6.198579234972677	3280	1
6.247868852459017	554	1
6.267923497267759	6782	1
6.295573770491804	2161	1
6.343879781420765	3870	1
6.346666666666667	467	1
6.363715846994536	5945	1
6.383224043715847	3776	1
6.410601092896174	8930	1
6.412841530054644	9412	1
6.461912568306011	2382	1
6.467486338797815	3980	1
6.472185792349727	5387	1
6.477540983606557	745	1
6.477978142076502	7931	1
6.489453551912568	9352	1
6.525956284153005	974	1
6.533387978142077	9213	1
6.54655737704918	4490	1
6.6966120218579235	6935	1
6.746229508196722	9484	1
6.7686338797814205	837	1
6.863442622950819	1121	1
6.891366120218579	2571	1
6.909672131147541	6674	1
6.95016393442623	4716	1
6.989180327868852	810	1
7.012240437158471	4863	1
7.034262295081968	705	1
7.090327868852459	7089	1
7.092732240437159	6110	1
7.189016393442623	9847	1
7.214863387978142	5951	1
7.372131147540983	9538	1
7.391748633879781	2970	1
7.403989071038251	6626	1
7.437103825136612	7723	1
7.437704918032787	8598	1
7.4493989071038245	5692	1
7.489890710382514	7294	1
7.518688524590163	2136	1
7.538524590163934	2097	1
7.655027322404372	6959	1
7.67448087431694	7486	1
7.683114754098361	1471	1
7.750109289617486	8681	1
7.793770491803278	9001	1
7.801967213114754	8443	1
7.817049180327869	5344	1
7.8748633879781424	411	1
7.888852459016394	5578	1
7.908743169398907	7611	1
7.934535519125683	9089	1
7.943060109289617	3893	1
7.953606557377049	5900	1
7.954863387978142	5389	1
8.011092896174864	8282	1
8.027868852459015	3573	1
8.03743169398907	2860	1
8.05551912568306	3816	1
8.069617486338798	3863	1
8.182677595628414	4866	1
8.212021857923498	9751	1
8.242349726775956	2334	1
8.251420765027323	1612	1
8.265628415300545	2923	1
8.310273224043716	5755	1
8.33655737704918	3725	1
8.346939890710383	8273	1
8.360382513661202	9227	1
8.388633879781421	202	1
8.390655737704918	4073	1
8.415245901639343	7732	1
8.45601092896175	4769	1
8.522459016393443	2352	1
8.528032786885246	7586	1
8.54950819672131	1529	1
8.583770491803278	1605	1
8.714371584699453	6707	1
8.757650273224042	5488	1
8.774699453551912	4812	1
8.795901639344262	6580	1
8.827431693989071	2998	1
8.836994535519127	4845	1
8.864426229508197	3358	1
8.869234972677596	3097	1
8.94087431693989	6187	1
8.95398907103825	1823	1
8.96191256830601	3967	1
8.977431693989072	9989	1
8.984153005464481	7130	1
9.001420765027323	9582	1
9.043005464480874	9503	1
9.089071038251365	8617	1
9.163169398907105	4776	1
9.192240437158471	4157	1
9.192349726775957	8701	1
9.205409836065574	6565	1
9.297595628415301	7645	1
9.348688524590164	8208	1
9.356666666666667	3273	1
9.389344262295081	2012	1
9.418415300546448	6200	1
9.421912568306011	3469	1
9.476393442622951	8897	1
9.50726775956284	5019	1
9.516174863387977	7864	1
9.600710382513661	3929	1
9.618251366120218	8718	1
9.63830601092896	6864	1
9.675245901639345	6633	1
9.68535519125683	5958	1
9.687158469945356	4439	1
9.69448087431694	2813	1
9.704480874316939	7357	1
9.766174863387977	4840	1
9.774535519125683	1891	1
9.78775956284153	3104	1
9.800273224043716	6513	1
9.802185792349727	7712	1
9.812185792349727	8554	1
9.825573770491804	2090	1
9.845300546448087	3382	1
9.891475409836065	5203	1
9.941475409836066	2230	1
9.947814207650271	6995	1
9.955737704918032	9264	1
9.968360655737705	9952	1
9.986666666666666	3636	1
10.014808743169398	3551	1
10.035901639344262	4116	1
10.039726775956284	7209	1
10.055136612021858	9245	1
10.083169398907103	8375	1
10.124972677595627	409	1
10.137103825136611	4880	1
10.158087431693989	8636	1
10.163278688524588	2185	1
10.18224043715847	6441	1
10.210819672131146	4712	1
10.307868852459016	6989	1
10.314918032786885	2855	1
10.340273224043717	7337	1
10.39950819672131	5098	1
10.409562841530054	783	1
10.424371584699452	4323	1
10.506229508196721	9174	1
10.52568306010929	8745	1
10.561256830601092	8499	1
10.61032786885246	8265	1
10.652841530054644	7571	1
10.659234972677595	6464	1
10.70207650273224	1146	1
10.767978142076503	4259	1
10.842568306010929	2345	1
10.867868852459017	3865	1
10.895464480874317	1158	1
10.955956284153004	7536	1
10.95655737704918	4273	1
11.055737704918032	6798	1
11.073387978142076	2507	1
11.136393442622952	3570	1
11.142896174863388	7716	1
11.154480874316938	2541	1
11.178579234972677	1588	1
11.209945355191257	3957	1
11.212349726775956	4788	1
11.229726775956284	637	1
11.300983606557377	7198	1
11.330765027322405	3171	1
11.344972677595628	6689	1
11.356666666666667	902	1
11.36273224043716	7833	1
11.492349726775958	58	1
11.496229508196722	8663	1
11.522568306010928	3058	1
11.54327868852459	1232	1
11.544535519125683	7449	1
11.568524590163934	8931	1
11.570273224043715	4377	1
11.60448087431694	6051	1
11.620983606557377	63	1
11.641857923497268	5103	1
11.660218579234973	89	1
11.662568306010929	2420	1
11.66622950819672	912	1
11.667704918032786	6015	1
11.672131147540984	351	1
11.702513661202186	3013	1
11.756229508196721	785	1
11.832185792349726	4789	1
11.832732240437158	5390	1
11.833770491803278	690	1
11.844863387978142	329	1
11.919125683060109	7911	1
11.92639344262295	8615	1
11.941092896174862	2546	1
11.957431693989072	2108	1
11.974098360655738	7304	1
12.070054644808742	3407	1
12.077486338797815	7001	1
12.081147540983606	6608	1
12.092295081967213	8186	1
12.126885245901638	6	1
12.144590163934426	8390	1
12.164426229508196	6413	1
12.203005464480874	8109	1
12.206338797814206	3990	1
12.212896174863388	7662	0
12.231530054644809	1383	1
12.243825136612022	7465	1
12.244535519125684	9401	1
12.290382513661203	3590	1
12.52655737704918	5835	1
12.556393442622952	6670	1
12.58	3318	1
12.616666666666667	1745	1
12.703770491803278	2169	1
12.706284153005464	4012	1
12.708415300546449	6541	1
12.71622950819672	1466	1
12.737377049180328	3939	1
12.784262295081968	8731	1
12.79879781420765	9583	1
12.816666666666666	7071	1
12.829617486338798	1706	1
12.861311475409837	942	1
12.96601092896175	6802	1
12.981256830601094	7636	1
12.985355191256831	2543	1
12.995136612021858	3644	1
13.022185792349728	9272	1
13.03879781420765	4804	1
13.044262295081968	7754	1
13.052240437158469	5543	1
13.096830601092897	9977	1
13.100819672131147	4861	1
13.142404371584698	7189	1
13.189344262295082	4341	1
13.209398907103825	7679	1
13.255846994535519	9763	1
13.274590163934427	3346	1
13.330109289617486	8945	1
13.33344262295082	8655	1
13.359289617486338	7459	1
13.361584699453552	5466	1
13.385245901639344	7897	1
13.392732240437159	9702	1
13.443169398907104	9368	1
13.457650273224044	3356	1
13.489726775956283	7292	1
13.49879781420765	4020	1
13.542185792349727	2714	1
13.543879781420765	3910	1
13.589508196721312	6449	1
13.590218579234971	4254	1
13.651857923497268	7186	1
13.667158469945354	3501	1
13.711147540983607	2071	1
13.712459016393442	8610	1
13.816338797814208	6986	1
13.83464480874317	4575	1
13.844918032786884	3696	1
13.888743169398905	274	1
13.903770491803277	5885	1
13.932295081967213	7874	1
13.960819672131146	5478	1
13.981311475409836	906	1
14.011311475409835	8350	1
14.069617486338798	1875	1
14.074590163934428	9409	1
14.08896174863388	7120	1
14.100437158469944	5297	1
14.105901639344262	2923	0
14.10879781420765	7062	1
14.10912568306011	8435	1
14.119125683060108	8137	1
14.190601092896175	8670	1
14.329016393442624	7033	1
14.336502732240437	3266	1
14.357322404371583	4019	1
14.423715846994535	3449	1
14.482295081967214	6913	1
14.515300546448087	6332	1
14.575628415300546	9592	1
14.607213114754098	2576	1
14.615956284153004	5488	0
14.629781420765028	7101	1
14.665956284153005	9880	1
14.672513661202187	2152	1
14.681803278688525	1041	1
14.813060109289617	8231	1
14.814480874316938	83	1
14.820601092896174	4373	1
14.851912568306009	9940	1
14.887814207650273	6942	1
14.978743169398907	3477	1
15.027704918032786	5605	1
15.032349726775957	8156	1
15.104590163934425	5560	1
15.122131147540983	5492	1
15.13896174863388	2607	1
15.18486338797814	5546	1
15.194754098360654	6025	1
15.197704918032787	7768	1
15.207650273224044	6090	1
15.236775956284152	7647	1
15.317978142076502	9916	1
15.32174863387978	970	1
15.322131147540983	4271	1
15.337377049180327	4214	1
15.424098360655737	8944	1
15.45153005464481	2756	1
15.45273224043716	8750	1
15.463879781420763	6786	1
15.501420765027323	8219	1
15.559398907103825	9330	1
15.568688524590165	9643	1
15.590491803278688	2876	1
15.635628415300545	3866	1
15.643661202185793	1232	0
15.644426229508197	8147	1
15.662404371584698	9265	1
15.728251366120219	3834	1
15.739398907103826	6731	1
15.811803278688524	780	1
15.839180327868853	624	1
15.843497267759563	4499	1
