0.058969945355191254	4685	1
0.21723497267759562	9217	1
0.311211475409836	800	1
0.3549081967213115	9709	1
0.4078983606557377	9286	1
0.446779781420765	1349	1
0.492555737704918	3766	1
0.5395601092896175	7294	1
0.5967814207650274	2404	1
0.6375792349726775	7235	1
0.6839999999999999	1966	1
0.6847704918032788	8874	1
0.7461639344262295	4104	1
0.7512131147540984	62	1
0.8389289617486339	9252	1
0.9423333333333334	4914	1
1.0037650273224044	9705	1
1.0041693989071039	5934	1
1.0317322404371585	5596	1
1.0402568306010929	5573	1
1.0912513661202186	9623	1
1.1169890710382515	5985	1
1.1258142076502733	8749	1
1.1300437158469945	8618	1
1.1343770491803278	1639	1
1.195928961748634	3205	1
1.2294808743169399	7112	1
1.3223333333333334	2011	1
1.337551912568306	6527	1
1.3704918032786884	9762	1
1.4503989071038252	1330	1
1.4954590163934425	5577	1
1.5589453551912569	6258	1
1.7460983606557376	1397	1
1.7606338797814207	2524	1
1.8084535519125684	6373	1
1.87327868852459	1116	1
2.028808743169399	3556	1
2.0327595628415303	1949	1
2.0429344262295084	4111	1
2.1592349726775955	4820	1
2.165120218579235	6361	1
2.192021857923497	6402	1
2.2161311475409837	2006	1
2.2865300546448086	3590	1
2.3169180327868855	3997	1
2.3186666666666667	9124	1
2.332677595628415	6450	1
2.392213114754098	3818	1
2.4879234972677597	6618	1
2.511453551912568	6823	1
2.519857923497268	9831	1
2.540688524590164	5961	1
2.594879781420765	8150	1
2.635431693989071	2652	1
2.647896174863388	4579	1
2.6563169398907105	294	1
2.659546448087432	7485	1
2.7584863387978142	4294	1
2.7911475409836064	4941	1
2.799666666666667	4903	1
2.9257431693989067	9663	1
2.9487322404371588	3289	1
2.964808743169399	9560	1
3.02135519125683	8111	1
3.043573770491803	8186	1
3.049655737704918	2625	1
3.068016393442623	419	1
3.096945355191257	9921	1
3.107584699453552	4387	1
3.1673114754098357	5929	1
3.17975956284153	3503	1
3.252120218579235	3828	1
3.324081967213115	7393	1
3.3365409836065574	3370	1
3.483770491803279	9159	1
3.510950819672131	4556	1
3.6075792349726776	1166	1
3.640267759562841	1543	1
3.6686229508196724	6737	1
3.693972677595628	1523	1
3.762945355191257	5588	1
3.7757704918032786	7769	1
3.797972677595628	7729	1
3.802109289617486	8469	1
3.8414098360655737	9776	1
3.8706994535519126	9995	1
3.9022131147540984	208	1
3.9493224043715847	2962	1
3.9614426229508197	5101	1
4.13672131147541	5313	1
4.14320218579235	4059	1
4.175994535519125	3614	1
4.231841530054645	9562	1
4.270715846994536	4887	1
4.278087431693989	5395	1
4.289530054644809	6829	1
4.313174863387978	8845	1
4.442562841530055	4908	1
4.479360655737705	3640	1
4.594437158469945	6186	1
4.595792349726776	1458	1
4.598049180327869	982	1
4.601519125683059	1405	1
4.607715846994536	5778	1
4.638841530054645	1960	1
4.7515081967213115	6016	1
4.752961748633879	4864	1
4.881535519125683	7051	1
4.918672131147541	6907	1
4.960327868852459	372	1
4.985043715846994	3347	1
4.99115300546448	4325	1
4.991513661202186	2668	1
5.049229508196721	5955	1
5.067857923497268	6584	1
5.074000000000001	3862	1
5.122005464480874	8727	1
5.132267759562842	4694	1
5.309131147540984	4091	1
5.32503825136612	2936	1
5.332016393442623	356	1
5.376032786885246	8239	1
5.39235519125683	2346	1
5.405551912568306	8317	1
5.432311475409835	1480	1
5.485901639344262	8124	1
5.491475409836066	9791	1
5.54	8947	1
5.608743169398907	485	1
5.648251366120219	1560	1
5.697431693989071	7498	1
5.705628415300547	3418	1
5.772131147540983	4435	1
5.7884699453551915	9135	1
5.793661202185792	4709	1
5.805573770491804	3688	1
5.809672131147541	3604	1
5.8238251366120215	4450	1
5.8939344262295075	7158	1
5.921803278688524	1918	1
5.973661202185792	9721	1
6.162568306010929	866	1
6.220546448087432	1137	1
6.365136612021858	6883	1
6.4079781420765025	9642	1
6.483715846994535	2681	1
6.495737704918033	5255	1
6.50207650273224	5864	1
6.511639344262295	5003	1
6.514918032786885	6488	1
6.565628415300547	6949	1
6.624699453551913	8450	1
6.683989071038251	7028	1
6.697213114754098	8518	1
