0.04977409836065574	7504	1
0.10194262295081967	314	1
0.21403497267759564	3589	1
0.31057322404371585	3429	1
0.31895792349726776	9172	1
0.3249409836065574	6098	1
0.4052191256830601	6492	1
0.40751912568306015	8901	1
0.4139377049180328	9879	1
0.46734480874316936	3760	1
0.5965464480874317	5572	1
0.7125956284153006	4452	1
0.7138032786885246	7228	1
0.789071038251366	3665	1
0.8195136612021858	8512	1
0.8530710382513661	6297	1
0.9112185792349726	2002	1
1.0404754098360656	1659	1
1.1059617486338797	5098	1
1.11124043715847	754	1
1.1403387978142077	8198	1
1.16775956284153	7939	1
1.189032786885246	5705	1
1.224639344262295	940	1
1.2512131147540984	3586	1
1.3104043715846996	930	1
1.3994754098360656	4074	1
1.4413060109289617	2103	1
1.455639344262295	7431	1
1.4645846994535519	1428	1
1.474136612021858	7692	1
1.5172568306010927	5060	1
1.6247978142076502	4445	1
1.6249672131147541	5802	1
1.6412295081967212	1890	1
1.739863387978142	3111	1
1.7413715846994535	3591	1
1.8537540983606557	3462	1
1.8593005464480874	7554	1
1.935912568306011	9144	1
1.9961803278688524	2582	1
2.1466994535519124	3910	1
2.155327868852459	9987	1
2.1589508196721314	5210	1
2.159360655737705	9867	1
2.1640710382513664	517	1
2.1684043715846992	6844	1
2.2222349726775956	4278	1
2.244087431693989	7212	1
2.3181748633879784	7266	1
2.3222841530054645	4710	1
2.389590163934426	5696	1
2.397224043715847	9805	1
2.4108032786885243	1508	1
2.4328961748633877	5299	1
2.5268306010928963	5487	1
2.5436120218579235	5188	1
2.5768306010928965	3606	1
2.7695355191256827	7879	1
2.917748633879781	3412	1
3.0244699453551913	9979	1
3.113568306010929	3199	1
3.1472513661202184	2411	1
3.236945355191257	7111	1
3.25496174863388	6034	1
3.2835737704918033	5958	1
3.3329125683060106	9613	1
3.4329781420765024	2144	1
3.452366120218579	4671	1
3.460049180327869	4362	1
3.462863387978142	9193	1
3.472502732240437	8339	1
3.4833005464480875	1481	1
3.501327868852459	110	1
3.552120218579235	1897	1
3.6114043715846993	8171	1
3.649590163934426	463	1
3.650650273224044	5886	1
3.8699016393442625	8130	1
3.8785081967213118	2523	1
3.9644918032786887	8293	1
3.965896174863388	8276	1
3.9786284153005465	4580	1
4.000349726775956	8450	1
4.019704918032787	1715	1
4.038016393442623	3497	1
4.057404371584699	9490	1
4.066021857923497	5732	1
4.114737704918033	8214	1
4.1309234972677595	9555	1
4.135371584699453	9889	1
4.225218579234973	8074	1
4.232273224043715	6929	1
4.238300546448087	3881	1
4.282546448087431	7444	1
4.288453551912568	6898	1
4.400956284153006	6206	1
4.429928961748633	4797	1
4.547617486338798	5537	1
4.56164480874317	1438	1
4.5823551912568306	9444	1
4.610857923497267	4563	1
4.6118961748633875	320	1
4.614234972677595	5412	1
4.628743169398907	4795	1
4.6692786885245905	8725	1
4.675885245901639	2058	1
4.734213114754098	1614	1
4.820994535519125	3989	1
4.841382513661202	876	1
4.899486338797814	9043	1
4.936792349726776	1259	1
4.9523989071038255	9180	1
5.011513661202185	5980	1
5.19792349726776	6155	1
5.312737704918033	7048	1
5.329234972677596	8618	1
5.333814207650273	7695	1
5.445857923497267	377	1
5.483770491803279	6353	1
5.502185792349726	6191	1
5.510327868852459	4354	1
5.550874316939891	74	1
5.643387978142076	406	1
5.644043715846995	5686	1
5.647978142076502	3489	1
5.756612021857923	3673	1
5.804043715846994	205	1
5.809398907103826	612	1
5.846775956284153	4276	1
5.877540983606558	6500	1
5.894098360655737	9146	1
5.919125683060109	6606	1
5.96120218579235	401	1
5.96207650273224	2904	1
6.013169398907103	6528	1
6.01551912568306	4478	1
6.05	4637	1
6.0525683060109285	2314	1
6.158469945355192	7246	1
6.218852459016393	8036	1
6.273169398907103	6641	1
6.331256830601093	1930	1
6.335081967213115	7593	1
6.347322404371584	6305	1
6.397540983606556	7994	1
6.398251366120219	9010	1
6.44103825136612	7636	1
6.547103825136611	7582	1
6.621693989071038	7352	1
6.671584699453551	2332	1
6.741803278688524	5199	1
6.761693989071039	1085	1
6.783333333333333	4912	1
6.832404371584699	9431	1
6.912568306010929	8510	1
6.973497267759563	2725	1
7.016612021857924	2935	1
7.017650273224043	1600	1
7.0180874316939885	7399	1
7.03879781420765	4107	1
7.116284153005464	1532	1
7.189781420765027	9253	1
7.270327868852458	5136	1
7.334262295081967	7755	1
7.350819672131148	7887	1
7.392732240437158	3629	1
7.3933333333333335	7986	1
7.427540983606557	8239	1
7.478032786885246	7032	1
7.489016393442623	8456	1
7.51	3522	1
7.5189071038251365	6137	1
7.626010928961748	2178	1
7.633989071038251	5592	1
7.688087431693989	7548	1
7.702240437158469	4684	1
7.711584699453552	9935	1
7.7454644808743165	6568	1
7.762459016393443	9218	1
7.788142076502733	5236	1
7.842021857923497	1425	1
7.855136612021857	6078	1
7.892131147540983	1962	1
7.942950819672131	728	1
8.043661202185792	4256	1
8.14879781420765	5468	1
8.197486338797814	3446	1
8.215136612021858	2714	1
8.26551912568306	5888	1
8.306284153005464	4714	1
8.311967213114754	7426	1
8.377540983606558	6862	1
8.39120218579235	8486	1
8.442349726775957	5307	1
8.501366120218579	5471	1
8.564371584699455	353	1
8.629071038251364	848	1
8.632131147540983	9917	1
8.710874316939892	5612	1
8.713825136612021	5671	1
8.716065573770491	7655	1
8.779781420765028	9876	1
8.843387978142077	7913	1
8.882021857923498	9601	1
8.90743169398907	9460	1
8.92016393442623	3761	1
8.935573770491803	8027	1
8.95601092896175	4612	1
9.112677595628414	3581	1
9.128688524590165	4417	1
9.184918032786886	4104	1
9.195901639344262	8868	1
9.234590163934426	8549	1
9.240327868852459	6060	1
9.240928961748633	4648	1
9.26224043715847	8566	1
9.265027322404372	1094	1
9.311530054644807	4591	1
9.422131147540984	6273	1
9.451147540983607	5713	1
9.452185792349727	6798	1
9.472404371584698	7770	1
9.500218579234971	5505	1
9.538360655737705	8746	1
9.630054644808743	8230	1
9.727595628415301	3758	1
9.786939890710384	4615	1
9.795464480874317	6359	1
9.8251912568306	5978	1
9.907868852459016	3264	1
9.971639344262295	8536	1
10.11655737704918	4108	1
10.12743169398907	4963	1
10.15622950819672	1031	1
10.18863387978142	651	1
10.20983606557377	6133	1
10.21896174863388	6768	1
10.237322404371584	2784	1
10.360109289617487	1850	1
10.40360655737705	712	1
10.431366120218579	1677	1
10.517868852459015	1066	1
10.59896174863388	258	1
10.633934426229509	7597	1
10.63535519125683	2820	1
10.732841530054646	6945	1
10.740601092896174	245	1
10.769945355191258	5598	1
10.909071038251367	2504	1
10.922950819672131	8525	1
10.93016393442623	7177	1
10.982459016393442	3183	1
10.99743169398907	6387	1
11.016229508196721	9788	1
11.04896174863388	1796	1
11.051092896174863	3067	1
11.053825136612021	2589	1
11.093060109289617	238	1
11.208907103825137	8966	1
11.361256830601093	3506	1
11.387978142076504	7997	1
